#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.219206            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.219206            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.219206            
3                    	 0.000000             	 0.019573             	 0.000000             	 -0.000000            	 1.219206            
4                    	 0.000075             	 0.019558             	 0.000873             	 -0.008705            	 1.219206            
5                    	 0.000000             	 0.018198             	 0.000000             	 -0.000001            	 1.219206            
6                    	 0.000035             	 0.016750             	 0.000354             	 -0.004815            	 1.219206            
7                    	 0.000000             	 0.016383             	 0.000000             	 -0.000002            	 1.219206            
8                    	 0.000078             	 0.016361             	 0.000763             	 -0.010884            	 1.219206            
9                    	 0.000013             	 0.013077             	 0.000107             	 -0.002388            	 1.219206            
10                   	 0.000000             	 0.013073             	 0.000000             	 -0.000000            	 1.219206            
11                   	 0.001779             	 0.013053             	 0.013883             	 -0.310939            	 1.219206            
12                   	 0.000000             	 0.010654             	 0.000000             	 -0.000000            	 1.219206            
13                   	 0.002659             	 0.010514             	 0.016702             	 -0.577554            	 1.219206            
14                   	 0.000000             	 0.010161             	 0.000000             	 -0.000001            	 1.219206            
15                   	 0.001027             	 0.010100             	 0.006161             	 -0.231119            	 1.219206            
16                   	 0.000000             	 0.010050             	 0.000000             	 -0.000000            	 1.219206            
17                   	 0.000000             	 0.010049             	 0.000001             	 -0.000054            	 1.219206            
18                   	 0.001602             	 0.009916             	 0.009641             	 -0.375976            	 1.219206            
19                   	 0.000000             	 0.009658             	 0.000000             	 -0.000003            	 1.219206            
20                   	 0.000000             	 0.009633             	 0.000000             	 -0.000000            	 1.219206            
21                   	 0.000000             	 0.009352             	 0.000000             	 -0.000000            	 1.219206            
22                   	 0.004032             	 0.009260             	 0.022239             	 -0.992779            	 1.219206            
23                   	 0.002232             	 0.009110             	 0.012277             	 -0.566545            	 1.219206            
