#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.239271            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.239271            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.239271            
3                    	 0.000000             	 0.030221             	 0.000004             	 -0.000018            	 1.239271            
4                    	 0.003906             	 0.030189             	 0.079813             	 -0.345258            	 1.239271            
5                    	 0.000000             	 0.022600             	 0.000001             	 -0.000006            	 1.239271            
6                    	 0.000002             	 0.021955             	 0.000032             	 -0.000260            	 1.239271            
7                    	 0.000000             	 0.018078             	 0.000001             	 -0.000007            	 1.239271            
8                    	 0.002187             	 0.018061             	 0.026738             	 -0.323170            	 1.239271            
9                    	 0.000000             	 0.014296             	 0.000000             	 -0.000006            	 1.239271            
10                   	 0.000182             	 0.014264             	 0.001761             	 -0.034148            	 1.239271            
11                   	 0.000000             	 0.013115             	 0.000000             	 -0.000002            	 1.239271            
12                   	 0.002122             	 0.012049             	 0.016974             	 -0.468323            	 1.239271            
13                   	 0.000000             	 0.011672             	 0.000000             	 -0.000001            	 1.239271            
14                   	 0.005226             	 0.011557             	 0.040716             	 -1.201259            	 1.239271            
15                   	 0.000000             	 0.011157             	 0.000000             	 -0.000002            	 1.239271            
16                   	 0.000000             	 0.010458             	 0.000000             	 -0.000004            	 1.239271            
17                   	 0.000000             	 0.010078             	 0.000000             	 -0.000001            	 1.239271            
18                   	 0.002464             	 0.009881             	 0.016385             	 -0.658414            	 1.239271            
19                   	 0.005956             	 0.009820             	 0.039641             	 -1.627827            	 1.239271            
20                   	 0.000000             	 0.009622             	 0.000000             	 -0.000006            	 1.239271            
21                   	 0.000001             	 0.009520             	 0.000008             	 -0.000353            	 1.239271            
22                   	 0.000035             	 0.009520             	 0.000224             	 -0.009762            	 1.239271            
23                   	 0.022055             	 0.009259             	 0.137688             	 -6.335072            	 1.239271            
