#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228128            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228128            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228128            
3                    	 0.000000             	 0.021898             	 0.000006             	 -0.000046            	 1.228128            
4                    	 0.000000             	 0.021898             	 0.000006             	 -0.000046            	 1.228128            
5                    	 0.000000             	 0.019583             	 0.000000             	 -0.000000            	 1.228128            
6                    	 0.001157             	 0.019073             	 0.021579             	 -0.226810            	 1.228128            
7                    	 0.027122             	 0.018514             	 0.487171             	 -5.606360            	 1.228128            
8                    	 0.014513             	 0.015735             	 0.219531             	 -3.536221            	 1.228128            
9                    	 0.000000             	 0.014975             	 0.000001             	 -0.000012            	 1.228128            
10                   	 0.003201             	 0.014966             	 0.045979             	 -0.810648            	 1.228128            
11                   	 0.000000             	 0.014142             	 0.000001             	 -0.000011            	 1.228128            
12                   	 0.000000             	 0.012822             	 0.000000             	 -0.000000            	 1.228128            
13                   	 0.000013             	 0.012744             	 0.000166             	 -0.003941            	 1.228128            
14                   	 0.005543             	 0.012164             	 0.066339             	 -1.699731            	 1.228128            
15                   	 0.000000             	 0.012080             	 0.000001             	 -0.000015            	 1.228128            
16                   	 0.005101             	 0.011949             	 0.059634             	 -1.618488            	 1.228128            
17                   	 0.136756             	 0.010982             	 1.469534             	 -47.104169           	 1.228128            
