#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230528            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230528            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230528            
3                    	 0.000072             	 0.019466             	 0.001824             	 -0.018752            	 1.230528            
4                    	 0.000000             	 0.019066             	 0.000000             	 -0.000001            	 1.230528            
5                    	 0.004209             	 0.018609             	 0.098513             	 -1.105447            	 1.230528            
6                    	 0.000000             	 0.018583             	 0.000001             	 -0.000011            	 1.230528            
7                    	 0.010637             	 0.018191             	 0.237141             	 -2.806831            	 1.230528            
8                    	 0.012362             	 0.017508             	 0.284686             	 -3.623231            	 1.230528            
9                    	 0.000000             	 0.016270             	 0.000000             	 -0.000001            	 1.230528            
10                   	 0.001096             	 0.015920             	 0.021871             	 -0.335394            	 1.230528            
11                   	 0.000071             	 0.015863             	 0.001522             	 -0.023500            	 1.230528            
12                   	 0.002191             	 0.015740             	 0.043798             	 -0.684963            	 1.230528            
13                   	 0.000000             	 0.015626             	 0.000003             	 -0.000043            	 1.230528            
14                   	 0.007367             	 0.015458             	 0.151189             	 -2.519968            	 1.230528            
15                   	 0.003577             	 0.014947             	 0.069504             	 -1.236206            	 1.230528            
16                   	 0.000000             	 0.014483             	 0.000000             	 -0.000000            	 1.230528            
17                   	 0.011153             	 0.014322             	 0.204822             	 -3.876943            	 1.230528            
18                   	 0.000000             	 0.010946             	 0.000000             	 -0.000001            	 1.230528            
19                   	 0.000000             	 0.010946             	 0.000000             	 -0.000006            	 1.230528            
20                   	 0.000000             	 0.009835             	 0.000000             	 -0.000001            	 1.230528            
21                   	 0.005031             	 0.009726             	 0.060875             	 -2.508970            	 1.230528            
22                   	 0.000029             	 0.009669             	 0.000321             	 -0.013361            	 1.230528            
23                   	 0.005032             	 0.009064             	 0.060119             	 -2.866657            	 1.230528            
