#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230407            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230407            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230407            
3                    	 0.000000             	 0.012227             	 0.000000             	 -0.000000            	 1.230407            
4                    	 0.000000             	 0.012227             	 0.000000             	 -0.000005            	 1.230407            
5                    	 0.000000             	 0.007818             	 0.000000             	 -0.000000            	 1.230407            
6                    	 0.000000             	 0.006406             	 0.000000             	 -0.000000            	 1.230407            
7                    	 0.000000             	 0.006377             	 0.000000             	 -0.000000            	 1.230407            
8                    	 0.000000             	 0.006377             	 0.000000             	 -0.000000            	 1.230407            
9                    	 0.000268             	 0.006263             	 0.001735             	 -0.172139            	 1.230407            
10                   	 0.000000             	 0.006227             	 0.000000             	 -0.000000            	 1.230407            
11                   	 0.001696             	 0.006209             	 0.012027             	 -1.212699            	 1.230407            
