#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.239313            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.239313            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.239313            
3                    	 0.004194             	 0.009905             	 0.050687             	 -2.079406            	 1.239313            
4                    	 0.000000             	 0.009515             	 0.000001             	 -0.000047            	 1.239313            
5                    	 0.007860             	 0.009459             	 0.092713             	 -4.084819            	 1.239313            
6                    	 0.000001             	 0.009309             	 0.000008             	 -0.000342            	 1.239313            
7                    	 0.000000             	 0.008683             	 0.000000             	 -0.000011            	 1.239313            
8                    	 0.008043             	 0.008591             	 0.086397             	 -4.622124            	 1.239313            
9                    	 0.000000             	 0.008459             	 0.000000             	 -0.000024            	 1.239313            
10                   	 0.008160             	 0.008412             	 0.086082             	 -4.807677            	 1.239313            
11                   	 0.000000             	 0.007971             	 0.000001             	 -0.000038            	 1.239313            
12                   	 0.003862             	 0.007672             	 0.036735             	 -2.464869            	 1.239313            
13                   	 0.000000             	 0.007636             	 0.000004             	 -0.000246            	 1.239313            
14                   	 0.000001             	 0.007362             	 0.000007             	 -0.000517            	 1.239313            
15                   	 0.005446             	 0.007268             	 0.049089             	 -3.685952            	 1.239313            
16                   	 0.004907             	 0.007170             	 0.042372             	 -3.291093            	 1.239313            
17                   	 0.000000             	 0.006475             	 0.000000             	 -0.000012            	 1.239313            
18                   	 0.000000             	 0.006308             	 0.000000             	 -0.000014            	 1.239313            
19                   	 0.028419             	 0.006165             	 0.218851             	 -22.790603           	 1.239313            
20                   	 0.000329             	 0.005668             	 0.002309             	 -0.283822            	 1.239313            
21                   	 0.000000             	 0.005636             	 0.000000             	 -0.000013            	 1.239313            
22                   	 0.000000             	 0.005535             	 0.000000             	 -0.000044            	 1.239313            
23                   	 0.086580             	 0.005237             	 0.565396             	 -81.267690           	 1.239313            
