#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230152            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230152            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230152            
3                    	 0.011292             	 0.019781             	 0.243195             	 -2.413989            	 1.230152            
4                    	 0.019945             	 0.019297             	 0.415780             	 -4.388222            	 1.230152            
5                    	 0.022674             	 0.016424             	 0.402072             	 -6.036017            	 1.230152            
6                    	 0.000000             	 0.014820             	 0.000000             	 -0.000005            	 1.230152            
7                    	 0.005840             	 0.013688             	 0.087035             	 -1.804235            	 1.230152            
8                    	 0.000361             	 0.013495             	 0.005265             	 -0.112883            	 1.230152            
9                    	 0.000392             	 0.011337             	 0.004916             	 -0.148650            	 1.230152            
10                   	 0.000000             	 0.010978             	 0.000001             	 -0.000017            	 1.230152            
11                   	 0.000612             	 0.010069             	 0.006800             	 -0.262418            	 1.230152            
12                   	 0.000606             	 0.009925             	 0.006544             	 -0.258016            	 1.230152            
13                   	 0.016799             	 0.009750             	 0.178662             	 -7.307005            	 1.230152            
14                   	 0.000000             	 0.008848             	 0.000000             	 -0.000016            	 1.230152            
15                   	 0.003018             	 0.007843             	 0.026022             	 -1.662568            	 1.230152            
16                   	 0.004027             	 0.007609             	 0.033367             	 -2.238156            	 1.230152            
17                   	 0.011195             	 0.007473             	 0.091332             	 -6.356404            	 1.230152            
