#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228048            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228048            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228048            
3                    	 0.000000             	 0.023169             	 0.000003             	 -0.000020            	 1.228048            
4                    	 0.006948             	 0.023161             	 0.135705             	 -0.979245            	 1.228048            
5                    	 0.004216             	 0.020115             	 0.071552             	 -0.688494            	 1.228048            
6                    	 0.000001             	 0.019869             	 0.000011             	 -0.000109            	 1.228048            
7                    	 0.002015             	 0.019615             	 0.033401             	 -0.338810            	 1.228048            
8                    	 0.000000             	 0.019090             	 0.000003             	 -0.000028            	 1.228048            
9                    	 0.000000             	 0.016165             	 0.000000             	 -0.000007            	 1.228048            
10                   	 0.000000             	 0.014120             	 0.000002             	 -0.000030            	 1.228048            
11                   	 0.000000             	 0.013034             	 0.000000             	 -0.000008            	 1.228048            
12                   	 0.000000             	 0.012562             	 0.000000             	 -0.000002            	 1.228048            
13                   	 0.000304             	 0.012508             	 0.003226             	 -0.079685            	 1.228048            
14                   	 0.000373             	 0.012483             	 0.003926             	 -0.097563            	 1.228048            
15                   	 0.005438             	 0.012353             	 0.056685             	 -1.435651            	 1.228048            
16                   	 0.000000             	 0.012307             	 0.000000             	 -0.000008            	 1.228048            
17                   	 0.022332             	 0.011962             	 0.225632             	 -6.106133            	 1.228048            
18                   	 0.000000             	 0.009764             	 0.000001             	 -0.000029            	 1.228048            
19                   	 0.002019             	 0.009757             	 0.016611             	 -0.675382            	 1.228048            
20                   	 0.000000             	 0.009680             	 0.000000             	 -0.000002            	 1.228048            
21                   	 0.000245             	 0.009618             	 0.002001             	 -0.083496            	 1.228048            
22                   	 0.000000             	 0.009422             	 0.000000             	 -0.000003            	 1.228048            
23                   	 0.025479             	 0.009343             	 0.200960             	 -8.912050            	 1.228048            
