#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233460            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233460            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233460            
3                    	 0.000000             	 0.025664             	 0.000002             	 -0.000011            	 1.233460            
4                    	 0.000000             	 0.025664             	 0.000002             	 -0.000009            	 1.233460            
5                    	 0.000000             	 0.024114             	 0.000000             	 -0.000000            	 1.233460            
6                    	 0.000000             	 0.022247             	 0.000000             	 -0.000000            	 1.233460            
7                    	 0.000000             	 0.020295             	 0.000001             	 -0.000010            	 1.233460            
8                    	 0.026193             	 0.019226             	 0.743180             	 -7.928213            	 1.233460            
9                    	 0.001189             	 0.018320             	 0.029877             	 -0.346792            	 1.233460            
10                   	 0.003888             	 0.018174             	 0.116508             	 -1.387327            	 1.233460            
11                   	 0.000000             	 0.017839             	 0.000006             	 -0.000073            	 1.233460            
12                   	 0.041465             	 0.017281             	 1.121632             	 -14.656870           	 1.233460            
13                   	 0.000000             	 0.016349             	 0.000001             	 -0.000013            	 1.233460            
14                   	 0.000517             	 0.016170             	 0.013012             	 -0.194568            	 1.233460            
15                   	 0.000000             	 0.016084             	 0.000000             	 -0.000005            	 1.233460            
16                   	 0.087801             	 0.015420             	 2.314998             	 -38.626346           	 1.233460            
17                   	 0.000000             	 0.013628             	 0.000004             	 -0.000078            	 1.233460            
18                   	 0.000000             	 0.012877             	 0.000005             	 -0.000118            	 1.233460            
19                   	 0.000000             	 0.011048             	 0.000000             	 -0.000000            	 1.233460            
20                   	 0.008166             	 0.010993             	 0.135828             	 -4.390396            	 1.233460            
