#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.229522            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.229522            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.229522            
3                    	 0.000000             	 0.020507             	 0.000000             	 -0.000003            	 1.229522            
4                    	 0.000000             	 0.020507             	 0.000006             	 -0.000055            	 1.229522            
5                    	 0.000000             	 0.011714             	 0.000000             	 -0.000002            	 1.229522            
6                    	 0.000000             	 0.009473             	 0.000000             	 -0.000001            	 1.229522            
7                    	 0.000000             	 0.009473             	 0.000000             	 -0.000000            	 1.229522            
8                    	 0.000028             	 0.009386             	 0.000221             	 -0.009744            	 1.229522            
9                    	 0.000000             	 0.009354             	 0.000000             	 -0.000000            	 1.229522            
10                   	 0.000000             	 0.009250             	 0.000000             	 -0.000004            	 1.229522            
11                   	 0.017504             	 0.008988             	 0.124739             	 -5.991767            	 1.229522            
