#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.222720            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.222720            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.222720            
3                    	 0.001143             	 0.025680             	 0.073136             	 -0.425725            	 1.222720            
4                    	 0.000207             	 0.025454             	 0.014000             	 -0.082942            	 1.222720            
5                    	 0.000000             	 0.024184             	 0.000001             	 -0.000006            	 1.222720            
6                    	 0.000418             	 0.021500             	 0.022358             	 -0.185603            	 1.222720            
7                    	 0.001118             	 0.020504             	 0.064586             	 -0.589761            	 1.222720            
8                    	 0.001605             	 0.019543             	 0.083397             	 -0.838568            	 1.222720            
9                    	 0.000186             	 0.018232             	 0.009579             	 -0.110593            	 1.222720            
10                   	 0.000000             	 0.017878             	 0.000001             	 -0.000006            	 1.222720            
11                   	 0.000611             	 0.017763             	 0.029292             	 -0.359341            	 1.222720            
12                   	 0.003050             	 0.017459             	 0.133309             	 -1.683999            	 1.222720            
13                   	 0.000590             	 0.016384             	 0.027198             	 -0.388841            	 1.222720            
14                   	 0.000000             	 0.015886             	 0.000000             	 -0.000003            	 1.222720            
15                   	 0.000058             	 0.014227             	 0.002314             	 -0.043923            	 1.222720            
16                   	 0.000021             	 0.014167             	 0.000821             	 -0.015698            	 1.222720            
17                   	 0.000000             	 0.014147             	 0.000000             	 -0.000001            	 1.222720            
18                   	 0.000397             	 0.010681             	 0.010561             	 -0.355581            	 1.222720            
19                   	 0.000000             	 0.010170             	 0.000002             	 -0.000067            	 1.222720            
20                   	 0.000000             	 0.009839             	 0.000001             	 -0.000038            	 1.222720            
21                   	 0.000000             	 0.009566             	 0.000001             	 -0.000032            	 1.222720            
22                   	 0.000594             	 0.009248             	 0.014568             	 -0.655415            	 1.222720            
23                   	 0.000000             	 0.009173             	 0.000011             	 -0.000500            	 1.222720            
24                   	 0.000000             	 0.009150             	 0.000001             	 -0.000030            	 1.222720            
25                   	 0.000394             	 0.008903             	 0.009912             	 -0.481233            	 1.222720            
26                   	 0.000000             	 0.008855             	 0.000001             	 -0.000029            	 1.222720            
27                   	 0.000000             	 0.008853             	 0.000001             	 -0.000054            	 1.222720            
28                   	 0.000000             	 0.008492             	 0.000000             	 -0.000019            	 1.222720            
29                   	 0.000009             	 0.008465             	 0.000212             	 -0.011361            	 1.222720            
30                   	 0.000035             	 0.008433             	 0.000788             	 -0.042478            	 1.222720            
31                   	 0.000187             	 0.008407             	 0.004366             	 -0.237484            	 1.222720            
32                   	 0.000537             	 0.008264             	 0.012902             	 -0.720157            	 1.222720            
33                   	 0.002670             	 0.008164             	 0.056724             	 -3.271443            	 1.222720            
34                   	 0.000023             	 0.008067             	 0.000480             	 -0.028309            	 1.222720            
35                   	 0.028012             	 0.007820             	 0.575351             	 -36.118429           	 1.222720            
