#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.221540            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.221540            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.221540            
3                    	 0.000000             	 0.025985             	 0.000000             	 -0.000000            	 1.221540            
4                    	 0.012949             	 0.023820             	 0.279849             	 -1.852924            	 1.221540            
5                    	 0.000000             	 0.023455             	 0.000003             	 -0.000021            	 1.221540            
6                    	 0.027987             	 0.023225             	 0.545479             	 -3.938973            	 1.221540            
7                    	 0.000000             	 0.019524             	 0.000002             	 -0.000019            	 1.221540            
8                    	 0.009357             	 0.017641             	 0.144781             	 -1.820967            	 1.221540            
9                    	 0.000000             	 0.017010             	 0.000002             	 -0.000026            	 1.221540            
10                   	 0.005772             	 0.016974             	 0.092824             	 -1.275874            	 1.221540            
11                   	 0.000001             	 0.015571             	 0.000011             	 -0.000175            	 1.221540            
12                   	 0.000000             	 0.014998             	 0.000000             	 -0.000003            	 1.221540            
13                   	 0.000000             	 0.012791             	 0.000000             	 -0.000000            	 1.221540            
14                   	 0.000729             	 0.012530             	 0.008434             	 -0.203911            	 1.221540            
15                   	 0.022529             	 0.011869             	 0.242560             	 -6.530824            	 1.221540            
16                   	 0.000001             	 0.011806             	 0.000007             	 -0.000196            	 1.221540            
17                   	 0.030964             	 0.011775             	 0.307630             	 -8.537298            	 1.221540            
