#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.247594            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.247594            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.247594            
3                    	 0.000902             	 0.016131             	 0.015369             	 -0.238986            	 1.247594            
4                    	 0.000000             	 0.015709             	 0.000000             	 -0.000000            	 1.247594            
5                    	 0.008894             	 0.015292             	 0.147020             	 -2.530972            	 1.247594            
6                    	 0.000022             	 0.012107             	 0.000325             	 -0.008849            	 1.247594            
7                    	 0.000000             	 0.009610             	 0.000000             	 -0.000000            	 1.247594            
8                    	 0.004456             	 0.009461             	 0.040558             	 -1.812059            	 1.247594            
9                    	 0.000000             	 0.006296             	 0.000000             	 -0.000000            	 1.247594            
10                   	 0.006692             	 0.006162             	 0.039234             	 -4.138859            	 1.247594            
11                   	 0.001988             	 0.005119             	 0.011951             	 -1.848063            	 1.247594            
