#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.241494            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.241494            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.241494            
3                    	 0.000000             	 0.023105             	 0.000000             	 -0.000000            	 1.241494            
4                    	 0.031150             	 0.019632             	 0.885484             	 -9.163480            	 1.241494            
5                    	 0.018575             	 0.017664             	 0.484684             	 -6.046815            	 1.241494            
6                    	 0.000000             	 0.017631             	 0.000002             	 -0.000021            	 1.241494            
7                    	 0.029350             	 0.017108             	 0.736460             	 -9.843912            	 1.241494            
8                    	 0.000000             	 0.016687             	 0.000000             	 -0.000001            	 1.241494            
9                    	 0.028648             	 0.016452             	 0.674269             	 -10.023210           	 1.241494            
10                   	 0.019078             	 0.015336             	 0.405867             	 -7.236475            	 1.241494            
11                   	 0.000000             	 0.012868             	 0.000000             	 -0.000004            	 1.241494            
12                   	 0.001358             	 0.012362             	 0.023971             	 -0.606659            	 1.241494            
13                   	 0.198288             	 0.011156             	 3.187707             	 -103.349757          	 1.241494            
14                   	 0.054776             	 0.009129             	 0.705911             	 -34.808566           	 1.241494            
15                   	 0.000000             	 0.006826             	 0.000000             	 -0.000017            	 1.241494            
16                   	 0.004759             	 0.006810             	 0.047129             	 -4.021359            	 1.241494            
17                   	 0.000915             	 0.006162             	 0.008080             	 -0.842794            	 1.241494            
18                   	 0.000000             	 0.005504             	 0.000000             	 -0.000000            	 1.241494            
19                   	 0.000000             	 0.004733             	 0.000000             	 -0.000001            	 1.241494            
20                   	 0.040608             	 0.004638             	 0.273619             	 -50.477578           	 1.241494            
