#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232951            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232951            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232951            
3                    	 0.012084             	 0.025206             	 0.243735             	 -1.541997            	 1.232951            
4                    	 0.000005             	 0.022224             	 0.000097             	 -0.000765            	 1.232951            
5                    	 0.001680             	 0.021519             	 0.029873             	 -0.252678            	 1.232951            
6                    	 0.003353             	 0.021049             	 0.057735             	 -0.510083            	 1.232951            
7                    	 0.003123             	 0.018559             	 0.047493             	 -0.538345            	 1.232951            
8                    	 0.000067             	 0.018233             	 0.000988             	 -0.011590            	 1.232951            
9                    	 0.000081             	 0.017199             	 0.001138             	 -0.015016            	 1.232951            
10                   	 0.001113             	 0.016823             	 0.015515             	 -0.213868            	 1.232951            
11                   	 0.000228             	 0.016228             	 0.003069             	 -0.045496            	 1.232951            
12                   	 0.001495             	 0.015956             	 0.019547             	 -0.299614            	 1.232951            
13                   	 0.000001             	 0.015171             	 0.000015             	 -0.000263            	 1.232951            
14                   	 0.000794             	 0.014441             	 0.009493             	 -0.177596            	 1.232951            
15                   	 0.000057             	 0.012748             	 0.000594             	 -0.014258            	 1.232951            
16                   	 0.000069             	 0.012508             	 0.000708             	 -0.017646            	 1.232951            
17                   	 0.000000             	 0.012420             	 0.000005             	 -0.000127            	 1.232951            
18                   	 0.000389             	 0.010509             	 0.003390             	 -0.119622            	 1.232951            
19                   	 0.000119             	 0.010390             	 0.000991             	 -0.035851            	 1.232951            
20                   	 0.006186             	 0.010220             	 0.052013             	 -1.945057            	 1.232951            
21                   	 0.003075             	 0.010055             	 0.024772             	 -0.965110            	 1.232951            
22                   	 0.004942             	 0.009779             	 0.038852             	 -1.593205            	 1.232951            
23                   	 0.000596             	 0.009588             	 0.004692             	 -0.199117            	 1.232951            
24                   	 0.002572             	 0.009518             	 0.019982             	 -0.860626            	 1.232951            
25                   	 0.007241             	 0.009442             	 0.055834             	 -2.451368            	 1.232951            
26                   	 0.001007             	 0.009008             	 0.007338             	 -0.352876            	 1.232951            
27                   	 0.001423             	 0.008894             	 0.010294             	 -0.508189            	 1.232951            
28                   	 0.003980             	 0.008766             	 0.028666             	 -1.458973            	 1.232951            
29                   	 0.018766             	 0.008621             	 0.131715             	 -6.934662            	 1.232951            
