#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228233            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228233            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228233            
3                    	 0.000001             	 0.019536             	 0.000031             	 -0.000316            	 1.228233            
4                    	 0.000001             	 0.019508             	 0.000024             	 -0.000240            	 1.228233            
5                    	 0.000001             	 0.016829             	 0.000019             	 -0.000266            	 1.228233            
6                    	 0.005048             	 0.015836             	 0.130004             	 -2.078010            	 1.228233            
7                    	 0.000317             	 0.014839             	 0.007423             	 -0.132222            	 1.228233            
8                    	 0.004841             	 0.014097             	 0.110669             	 -2.176160            	 1.228233            
9                    	 0.000000             	 0.013459             	 0.000005             	 -0.000113            	 1.228233            
10                   	 0.027874             	 0.012942             	 0.586924             	 -13.513023           	 1.228233            
11                   	 0.000700             	 0.012749             	 0.016518             	 -0.393869            	 1.228233            
12                   	 0.000869             	 0.012389             	 0.017459             	 -0.440765            	 1.228233            
13                   	 0.001915             	 0.012022             	 0.038624             	 -1.039177            	 1.228233            
14                   	 0.006913             	 0.011665             	 0.130589             	 -3.751965            	 1.228233            
15                   	 0.003087             	 0.011409             	 0.054669             	 -1.646016            	 1.228233            
16                   	 0.000367             	 0.010945             	 0.006406             	 -0.206286            	 1.228233            
17                   	 0.006416             	 0.010690             	 0.114944             	 -3.897937            	 1.228233            
18                   	 0.002572             	 0.010443             	 0.043389             	 -1.559649            	 1.228233            
19                   	 0.002360             	 0.010083             	 0.038237             	 -1.456521            	 1.228233            
20                   	 0.135924             	 0.009036             	 2.024787             	 -96.072849           	 1.228233            
21                   	 0.000192             	 0.007525             	 0.002440             	 -0.166799            	 1.228233            
22                   	 0.001010             	 0.007521             	 0.012138             	 -0.831690            	 1.228233            
23                   	 0.000000             	 0.007423             	 0.000000             	 -0.000008            	 1.228233            
24                   	 0.001975             	 0.007355             	 0.024513             	 -1.756826            	 1.228233            
25                   	 0.005872             	 0.006622             	 0.063108             	 -5.624529            	 1.228233            
26                   	 0.000000             	 0.006483             	 0.000001             	 -0.000047            	 1.228233            
27                   	 0.000145             	 0.005885             	 0.001387             	 -0.155082            	 1.228233            
28                   	 0.000000             	 0.005856             	 0.000000             	 -0.000005            	 1.228233            
29                   	 0.000000             	 0.005141             	 0.000000             	 -0.000028            	 1.228233            
30                   	 0.000311             	 0.005089             	 0.002599             	 -0.388414            	 1.228233            
31                   	 0.000128             	 0.005076             	 0.001039             	 -0.156249            	 1.228233            
32                   	 0.041445             	 0.004932             	 0.335339             	 -53.690240           	 1.228233            
