#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237037            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237037            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237037            
3                    	 0.000000             	 0.020406             	 0.000000             	 -0.000002            	 1.237037            
4                    	 0.000397             	 0.020392             	 0.009690             	 -0.091539            	 1.237037            
5                    	 0.000000             	 0.016387             	 0.000000             	 -0.000002            	 1.237037            
6                    	 0.000024             	 0.015303             	 0.000480             	 -0.008045            	 1.237037            
7                    	 0.000000             	 0.013876             	 0.000000             	 -0.000003            	 1.237037            
8                    	 0.002008             	 0.013829             	 0.033183             	 -0.681928            	 1.237037            
9                    	 0.000000             	 0.012114             	 0.000000             	 -0.000001            	 1.237037            
10                   	 0.000000             	 0.012068             	 0.000000             	 -0.000002            	 1.237037            
11                   	 0.000251             	 0.012064             	 0.003622             	 -0.097747            	 1.237037            
12                   	 0.000000             	 0.011972             	 0.000000             	 -0.000009            	 1.237037            
13                   	 0.000000             	 0.011780             	 0.000000             	 -0.000000            	 1.237037            
14                   	 0.000174             	 0.011769             	 0.002432             	 -0.068968            	 1.237037            
15                   	 0.000151             	 0.011612             	 0.002231             	 -0.065035            	 1.237037            
16                   	 0.000000             	 0.011414             	 0.000000             	 -0.000001            	 1.237037            
17                   	 0.000000             	 0.011366             	 0.000000             	 -0.000001            	 1.237037            
18                   	 0.001882             	 0.007925             	 0.019028             	 -1.203027            	 1.237037            
19                   	 0.000000             	 0.007756             	 0.000000             	 -0.000003            	 1.237037            
20                   	 0.000440             	 0.007746             	 0.004186             	 -0.273973            	 1.237037            
21                   	 0.000000             	 0.007406             	 0.000000             	 -0.000002            	 1.237037            
22                   	 0.000000             	 0.007366             	 0.000000             	 -0.000000            	 1.237037            
23                   	 0.004099             	 0.007308             	 0.035927             	 -2.644649            	 1.237037            
