#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235574            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235574            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235574            
3                    	 0.000000             	 0.015045             	 0.000000             	 -0.000007            	 1.235574            
4                    	 0.000001             	 0.015045             	 0.000011             	 -0.000186            	 1.235574            
5                    	 0.000000             	 0.014805             	 0.000000             	 -0.000000            	 1.235574            
6                    	 0.000000             	 0.014805             	 0.000010             	 -0.000173            	 1.235574            
7                    	 0.000000             	 0.011851             	 0.000000             	 -0.000000            	 1.235574            
8                    	 0.000001             	 0.011851             	 0.000023             	 -0.000647            	 1.235574            
9                    	 0.000000             	 0.011706             	 0.000000             	 -0.000000            	 1.235574            
10                   	 0.000009             	 0.011706             	 0.000127             	 -0.003637            	 1.235574            
11                   	 0.000000             	 0.011142             	 0.000000             	 -0.000000            	 1.235574            
12                   	 0.000000             	 0.011142             	 0.000004             	 -0.000121            	 1.235574            
13                   	 0.000000             	 0.010686             	 0.000001             	 -0.000044            	 1.235574            
14                   	 0.000000             	 0.010638             	 0.000000             	 -0.000014            	 1.235574            
15                   	 0.000015             	 0.007981             	 0.000190             	 -0.011708            	 1.235574            
16                   	 0.000001             	 0.007918             	 0.000011             	 -0.000713            	 1.235574            
17                   	 0.000000             	 0.007249             	 0.000000             	 -0.000010            	 1.235574            
18                   	 0.000000             	 0.006432             	 0.000000             	 -0.000000            	 1.235574            
19                   	 0.000000             	 0.006432             	 0.000000             	 -0.000020            	 1.235574            
20                   	 0.000000             	 0.006422             	 0.000000             	 -0.000000            	 1.235574            
21                   	 0.000001             	 0.006422             	 0.000006             	 -0.000597            	 1.235574            
22                   	 0.000000             	 0.006392             	 0.000000             	 -0.000000            	 1.235574            
23                   	 0.000000             	 0.006392             	 0.000000             	 -0.000047            	 1.235574            
24                   	 0.000010             	 0.006360             	 0.000077             	 -0.007416            	 1.235574            
25                   	 0.000000             	 0.006356             	 0.000001             	 -0.000083            	 1.235574            
26                   	 0.000006             	 0.006354             	 0.000049             	 -0.004758            	 1.235574            
27                   	 0.000000             	 0.006351             	 0.000000             	 -0.000002            	 1.235574            
28                   	 0.000016             	 0.006348             	 0.000159             	 -0.015517            	 1.235574            
29                   	 0.000000             	 0.006324             	 0.000000             	 -0.000000            	 1.235574            
30                   	 0.000000             	 0.006184             	 0.000000             	 -0.000017            	 1.235574            
31                   	 0.000019             	 0.006022             	 0.000181             	 -0.019605            	 1.235574            
32                   	 0.000009             	 0.006007             	 0.000090             	 -0.009769            	 1.235574            
33                   	 0.000000             	 0.005840             	 0.000000             	 -0.000039            	 1.235574            
34                   	 0.000000             	 0.005817             	 0.000001             	 -0.000100            	 1.235574            
35                   	 0.054290             	 0.005758             	 0.422736             	 -49.945769           	 1.235574            
