#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.245010            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.245010            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.245010            
3                    	 0.000000             	 0.027117             	 0.000008             	 -0.000045            	 1.245010            
4                    	 0.000000             	 0.027117             	 0.000007             	 -0.000040            	 1.245010            
5                    	 0.000000             	 0.024762             	 0.000003             	 -0.000020            	 1.245010            
6                    	 0.000000             	 0.024271             	 0.000000             	 -0.000000            	 1.245010            
7                    	 0.000955             	 0.024218             	 0.022499             	 -0.152751            	 1.245010            
8                    	 0.001648             	 0.023230             	 0.037219             	 -0.276023            	 1.245010            
9                    	 0.000000             	 0.021972             	 0.000002             	 -0.000014            	 1.245010            
10                   	 0.000000             	 0.021972             	 0.000000             	 -0.000002            	 1.245010            
11                   	 0.000000             	 0.021135             	 0.000001             	 -0.000011            	 1.245010            
12                   	 0.000000             	 0.019669             	 0.000003             	 -0.000029            	 1.245010            
13                   	 0.000000             	 0.018676             	 0.000000             	 -0.000000            	 1.245010            
14                   	 0.006118             	 0.018144             	 0.108253             	 -1.306419            	 1.245010            
15                   	 0.009062             	 0.017948             	 0.157700             	 -1.959284            	 1.245010            
16                   	 0.000000             	 0.017308             	 0.000000             	 -0.000000            	 1.245010            
17                   	 0.000000             	 0.016148             	 0.000002             	 -0.000031            	 1.245010            
18                   	 0.000000             	 0.015503             	 0.000000             	 -0.000006            	 1.245010            
19                   	 0.000000             	 0.015503             	 0.000000             	 -0.000007            	 1.245010            
20                   	 0.003380             	 0.014735             	 0.048271             	 -0.893941            	 1.245010            
21                   	 0.000000             	 0.014248             	 0.000000             	 -0.000000            	 1.245010            
22                   	 0.030894             	 0.013720             	 0.412832             	 -8.725970            	 1.245010            
23                   	 0.000000             	 0.013257             	 0.000000             	 -0.000006            	 1.245010            
