#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.219174            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.219174            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.219174            
3                    	 0.000000             	 0.012541             	 0.000001             	 -0.000036            	 1.219174            
4                    	 0.000565             	 0.011230             	 0.009264             	 -0.280631            	 1.219174            
5                    	 0.000244             	 0.010984             	 0.003890             	 -0.123023            	 1.219174            
6                    	 0.000000             	 0.010946             	 0.000001             	 -0.000021            	 1.219174            
7                    	 0.000017             	 0.009624             	 0.000243             	 -0.010014            	 1.219174            
8                    	 0.001690             	 0.009379             	 0.022947             	 -0.996038            	 1.219174            
9                    	 0.000113             	 0.009316             	 0.001536             	 -0.067559            	 1.219174            
10                   	 0.004705             	 0.009274             	 0.063370             	 -2.864800            	 1.219174            
11                   	 0.000939             	 0.008959             	 0.012214             	 -0.580548            	 1.219174            
12                   	 0.000001             	 0.008946             	 0.000008             	 -0.000358            	 1.219174            
13                   	 0.001590             	 0.008872             	 0.020389             	 -0.988376            	 1.219174            
14                   	 0.000000             	 0.008663             	 0.000000             	 -0.000014            	 1.219174            
15                   	 0.000974             	 0.008514             	 0.011980             	 -0.630510            	 1.219174            
16                   	 0.000282             	 0.008386             	 0.003433             	 -0.186277            	 1.219174            
17                   	 0.000039             	 0.008339             	 0.000473             	 -0.025953            	 1.219174            
18                   	 0.000272             	 0.008323             	 0.003312             	 -0.182406            	 1.219174            
19                   	 0.001099             	 0.008112             	 0.013048             	 -0.753720            	 1.219174            
20                   	 0.001122             	 0.008077             	 0.013207             	 -0.771201            	 1.219174            
21                   	 0.000362             	 0.007935             	 0.004132             	 -0.249943            	 1.219174            
22                   	 0.005548             	 0.007863             	 0.063507             	 -3.911028            	 1.219174            
23                   	 0.003617             	 0.007807             	 0.041228             	 -2.591367            	 1.219174            
24                   	 0.043907             	 0.007572             	 0.480130             	 -32.148983           	 1.219174            
25                   	 0.002051             	 0.007297             	 0.021596             	 -1.546764            	 1.219174            
26                   	 0.020454             	 0.007183             	 0.212636             	 -15.800334           	 1.219174            
27                   	 0.000117             	 0.006912             	 0.001172             	 -0.093651            	 1.219174            
28                   	 0.018993             	 0.006693             	 0.184027             	 -15.958002           	 1.219174            
29                   	 0.008371             	 0.006053             	 0.073151             	 -7.653044            	 1.219174            
30                   	 0.005597             	 0.005774             	 0.046234             	 -5.387814            	 1.219174            
31                   	 0.000000             	 0.005580             	 0.000001             	 -0.000140            	 1.219174            
32                   	 0.000125             	 0.005568             	 0.001004             	 -0.123505            	 1.219174            
33                   	 0.005251             	 0.005519             	 0.042051             	 -5.261380            	 1.219174            
34                   	 0.008311             	 0.005382             	 0.064883             	 -8.534602            	 1.219174            
35                   	 0.083962             	 0.005180             	 0.631975             	 -89.844438           	 1.219174            
