#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237287            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237287            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237287            
3                    	 0.000000             	 0.024394             	 0.000001             	 -0.000008            	 1.237287            
4                    	 0.000000             	 0.024394             	 0.000004             	 -0.000028            	 1.237287            
5                    	 0.000000             	 0.021349             	 0.000000             	 -0.000000            	 1.237287            
6                    	 0.001842             	 0.021210             	 0.027463             	 -0.240136            	 1.237287            
7                    	 0.000000             	 0.020909             	 0.000000             	 -0.000002            	 1.237287            
8                    	 0.000004             	 0.016639             	 0.000048             	 -0.000682            	 1.237287            
9                    	 0.000000             	 0.013726             	 0.000000             	 -0.000000            	 1.237287            
10                   	 0.000019             	 0.013650             	 0.000192             	 -0.004034            	 1.237287            
11                   	 0.000000             	 0.012712             	 0.000000             	 -0.000003            	 1.237287            
12                   	 0.000000             	 0.012712             	 0.000001             	 -0.000023            	 1.237287            
13                   	 0.069245             	 0.011711             	 0.577360             	 -16.549247           	 1.237287            
14                   	 0.000000             	 0.011075             	 0.000001             	 -0.000022            	 1.237287            
