#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.244230            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.244230            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.244230            
3                    	 0.000000             	 0.025581             	 0.000019             	 -0.000114            	 1.244230            
4                    	 0.000001             	 0.025581             	 0.000029             	 -0.000174            	 1.244230            
5                    	 0.000001             	 0.025581             	 0.000054             	 -0.000329            	 1.244230            
6                    	 0.000000             	 0.023347             	 0.000000             	 -0.000000            	 1.244230            
7                    	 0.000000             	 0.023347             	 0.000000             	 -0.000000            	 1.244230            
8                    	 0.000000             	 0.022191             	 0.000000             	 -0.000000            	 1.244230            
9                    	 0.000000             	 0.022191             	 0.000000             	 -0.000000            	 1.244230            
10                   	 0.000000             	 0.022191             	 0.000000             	 -0.000000            	 1.244230            
11                   	 0.143169             	 0.020582             	 4.996773             	 -46.866652           	 1.244230            
12                   	 0.000000             	 0.014914             	 0.000000             	 -0.000000            	 1.244230            
13                   	 0.000000             	 0.014914             	 0.000000             	 -0.000000            	 1.244230            
14                   	 0.000000             	 0.014914             	 0.000000             	 -0.000000            	 1.244230            
15                   	 0.000000             	 0.014451             	 0.000001             	 -0.000022            	 1.244230            
16                   	 0.000000             	 0.014451             	 0.000001             	 -0.000012            	 1.244230            
17                   	 0.000000             	 0.014451             	 0.000001             	 -0.000026            	 1.244230            
18                   	 0.000000             	 0.013501             	 0.000000             	 -0.000000            	 1.244230            
19                   	 0.000000             	 0.013501             	 0.000000             	 -0.000000            	 1.244230            
20                   	 0.002217             	 0.013482             	 0.050673             	 -1.107739            	 1.244230            
21                   	 0.000000             	 0.010164             	 0.000000             	 -0.000004            	 1.244230            
22                   	 0.000000             	 0.010164             	 0.000002             	 -0.000080            	 1.244230            
23                   	 0.000000             	 0.009931             	 0.000000             	 -0.000000            	 1.244230            
24                   	 0.000000             	 0.009931             	 0.000000             	 -0.000000            	 1.244230            
25                   	 0.019292             	 0.009806             	 0.320811             	 -13.254607           	 1.244230            
26                   	 0.000000             	 0.009801             	 0.000000             	 -0.000012            	 1.244230            
