#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233598            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233598            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233598            
3                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233598            
4                    	 0.000000             	 0.035978             	 0.000002             	 -0.000006            	 1.233598            
5                    	 0.000211             	 0.035711             	 0.014120             	 -0.043109            	 1.233598            
6                    	 0.001163             	 0.035617             	 0.059154             	 -0.182325            	 1.233598            
7                    	 0.000000             	 0.029669             	 0.000000             	 -0.000001            	 1.233598            
8                    	 0.000000             	 0.021981             	 0.000003             	 -0.000022            	 1.233598            
9                    	 0.000000             	 0.021529             	 0.000004             	 -0.000037            	 1.233598            
10                   	 0.000325             	 0.020579             	 0.012969             	 -0.116800            	 1.233598            
11                   	 0.000000             	 0.020508             	 0.000001             	 -0.000008            	 1.233598            
12                   	 0.000580             	 0.020125             	 0.017717             	 -0.169651            	 1.233598            
13                   	 0.000000             	 0.017754             	 0.000009             	 -0.000117            	 1.233598            
14                   	 0.005876             	 0.016855             	 0.134704             	 -1.849263            	 1.233598            
15                   	 0.010829             	 0.016754             	 0.283262             	 -3.953853            	 1.233598            
16                   	 0.000000             	 0.016362             	 0.000002             	 -0.000029            	 1.233598            
17                   	 0.084871             	 0.015137             	 2.001696             	 -34.024087           	 1.233598            
