#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240003            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240003            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240003            
3                    	 0.000002             	 0.026208             	 0.000106             	 -0.000607            	 1.240003            
4                    	 0.000000             	 0.023363             	 0.000002             	 -0.000015            	 1.240003            
5                    	 0.004767             	 0.022871             	 0.183256             	 -1.382494            	 1.240003            
6                    	 0.000014             	 0.021749             	 0.000495             	 -0.004126            	 1.240003            
7                    	 0.007241             	 0.021349             	 0.259586             	 -2.357211            	 1.240003            
8                    	 0.000472             	 0.020176             	 0.016961             	 -0.165632            	 1.240003            
9                    	 0.021719             	 0.019325             	 0.701292             	 -7.690538            	 1.240003            
10                   	 0.000000             	 0.016544             	 0.000012             	 -0.000171            	 1.240003            
11                   	 0.030519             	 0.015687             	 0.790012             	 -12.653535           	 1.240003            
12                   	 0.057682             	 0.015354             	 1.541242             	 -26.344976           	 1.240003            
13                   	 0.007770             	 0.014916             	 0.205317             	 -3.665840            	 1.240003            
14                   	 0.000003             	 0.013270             	 0.000068             	 -0.001517            	 1.240003            
15                   	 0.008645             	 0.011348             	 0.168436             	 -5.128968            	 1.240003            
16                   	 0.031543             	 0.010446             	 0.558896             	 -20.533297           	 1.240003            
17                   	 0.010737             	 0.009778             	 0.169970             	 -7.172387            	 1.240003            
18                   	 0.006729             	 0.009428             	 0.101210             	 -4.583098            	 1.240003            
19                   	 0.010698             	 0.009197             	 0.146548             	 -7.152180            	 1.240003            
20                   	 0.004996             	 0.008259             	 0.066270             	 -3.805709            	 1.240003            
21                   	 0.016330             	 0.008075             	 0.218354             	 -13.441054           	 1.240003            
22                   	 0.008392             	 0.007845             	 0.115199             	 -7.505381            	 1.240003            
23                   	 0.035868             	 0.007567             	 0.465749             	 -32.360833           	 1.240003            
