#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.225420            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.225420            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.225420            
3                    	 0.000000             	 0.013316             	 0.000005             	 -0.000116            	 1.225420            
4                    	 0.008743             	 0.012992             	 0.253743             	 -5.895710            	 1.225420            
5                    	 0.003669             	 0.011586             	 0.095494             	 -2.744029            	 1.225420            
6                    	 0.000001             	 0.011371             	 0.000023             	 -0.000676            	 1.225420            
7                    	 0.004953             	 0.011307             	 0.120742             	 -3.735654            	 1.225420            
8                    	 0.000000             	 0.010780             	 0.000007             	 -0.000217            	 1.225420            
9                    	 0.000159             	 0.010760             	 0.003786             	 -0.125953            	 1.225420            
10                   	 0.000000             	 0.010134             	 0.000003             	 -0.000130            	 1.225420            
11                   	 0.000000             	 0.009674             	 0.000000             	 -0.000005            	 1.225420            
12                   	 0.000030             	 0.009601             	 0.000640             	 -0.026683            	 1.225420            
13                   	 0.000000             	 0.009142             	 0.000004             	 -0.000163            	 1.225420            
14                   	 0.000000             	 0.008972             	 0.000000             	 -0.000006            	 1.225420            
15                   	 0.000000             	 0.008972             	 0.000010             	 -0.000469            	 1.225420            
16                   	 0.000000             	 0.008107             	 0.000006             	 -0.000344            	 1.225420            
17                   	 0.106494             	 0.007980             	 1.897182             	 -114.832358          	 1.225420            
18                   	 0.000000             	 0.007149             	 0.000000             	 -0.000001            	 1.225420            
19                   	 0.000830             	 0.007120             	 0.013040             	 -0.989945            	 1.225420            
20                   	 0.000000             	 0.007113             	 0.000001             	 -0.000104            	 1.225420            
21                   	 0.009835             	 0.007086             	 0.157045             	 -12.135210           	 1.225420            
22                   	 0.009909             	 0.006677             	 0.148832             	 -12.834945           	 1.225420            
23                   	 0.031181             	 0.006545             	 0.440060             	 -40.882793           	 1.225420            
24                   	 0.000000             	 0.005821             	 0.000000             	 -0.000000            	 1.225420            
25                   	 0.000000             	 0.005816             	 0.000002             	 -0.000218            	 1.225420            
26                   	 0.000000             	 0.005087             	 0.000000             	 -0.000000            	 1.225420            
27                   	 0.000581             	 0.005042             	 0.006350             	 -0.957279            	 1.225420            
28                   	 0.000000             	 0.005040             	 0.000000             	 -0.000058            	 1.225420            
29                   	 0.054190             	 0.004873             	 0.588851             	 -97.063826           	 1.225420            
