#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.229911            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.229911            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.229911            
3                    	 0.000000             	 0.013975             	 0.000006             	 -0.000116            	 1.229911            
4                    	 0.000000             	 0.013467             	 0.000003             	 -0.000064            	 1.229911            
5                    	 0.000000             	 0.013467             	 0.000004             	 -0.000082            	 1.229911            
6                    	 0.000037             	 0.013232             	 0.001037             	 -0.023158            	 1.229911            
7                    	 0.000000             	 0.012832             	 0.000005             	 -0.000117            	 1.229911            
8                    	 0.021114             	 0.011801             	 0.447784             	 -12.690015           	 1.229911            
9                    	 0.000000             	 0.011286             	 0.000003             	 -0.000089            	 1.229911            
10                   	 0.000000             	 0.011286             	 0.000001             	 -0.000045            	 1.229911            
11                   	 0.000000             	 0.010590             	 0.000003             	 -0.000093            	 1.229911            
12                   	 0.000256             	 0.010524             	 0.004962             	 -0.174015            	 1.229911            
13                   	 0.000203             	 0.010463             	 0.003845             	 -0.136342            	 1.229911            
14                   	 0.000000             	 0.010239             	 0.000005             	 -0.000187            	 1.229911            
15                   	 0.013686             	 0.009888             	 0.241807             	 -9.510203            	 1.229911            
16                   	 0.007763             	 0.009709             	 0.152545             	 -6.452994            	 1.229911            
17                   	 0.000000             	 0.009233             	 0.000001             	 -0.000037            	 1.229911            
18                   	 0.000000             	 0.009233             	 0.000001             	 -0.000065            	 1.229911            
19                   	 0.000000             	 0.009208             	 0.000001             	 -0.000037            	 1.229911            
20                   	 0.000000             	 0.008999             	 0.000002             	 -0.000077            	 1.229911            
21                   	 0.000046             	 0.008586             	 0.000723             	 -0.038084            	 1.229911            
22                   	 0.003626             	 0.008181             	 0.058150             	 -3.326915            	 1.229911            
23                   	 0.000000             	 0.008094             	 0.000001             	 -0.000075            	 1.229911            
24                   	 0.003638             	 0.008042             	 0.050927             	 -3.083490            	 1.229911            
25                   	 0.017048             	 0.007656             	 0.229422             	 -14.956610           	 1.229911            
26                   	 0.016500             	 0.007504             	 0.244692             	 -17.369138           	 1.229911            
27                   	 0.000661             	 0.007141             	 0.010205             	 -0.783561            	 1.229911            
28                   	 0.000068             	 0.006858             	 0.000850             	 -0.070158            	 1.229911            
29                   	 0.000260             	 0.006821             	 0.003577             	 -0.297937            	 1.229911            
30                   	 0.000000             	 0.006708             	 0.000001             	 -0.000095            	 1.229911            
31                   	 0.000221             	 0.006520             	 0.003114             	 -0.283920            	 1.229911            
32                   	 0.002921             	 0.006453             	 0.041186             	 -3.807830            	 1.229911            
33                   	 0.000000             	 0.006452             	 0.000000             	 -0.000044            	 1.229911            
34                   	 0.006529             	 0.006393             	 0.087763             	 -8.278437            	 1.229911            
35                   	 0.089726             	 0.006281             	 1.027337             	 -101.437690          	 1.229911            
