#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.220936            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.220936            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.220936            
3                    	 0.000000             	 0.019910             	 0.000000             	 -0.000001            	 1.220936            
4                    	 0.000000             	 0.019910             	 0.000004             	 -0.000034            	 1.220936            
5                    	 0.000000             	 0.016207             	 0.000001             	 -0.000018            	 1.220936            
6                    	 0.000000             	 0.014729             	 0.000000             	 -0.000000            	 1.220936            
7                    	 0.003948             	 0.014416             	 0.059748             	 -1.116142            	 1.220936            
8                    	 0.009426             	 0.013546             	 0.155184             	 -3.375237            	 1.220936            
9                    	 0.000000             	 0.012005             	 0.000003             	 -0.000079            	 1.220936            
10                   	 0.000000             	 0.011775             	 0.000000             	 -0.000000            	 1.220936            
11                   	 0.002075             	 0.011395             	 0.030619             	 -0.889681            	 1.220936            
12                   	 0.000000             	 0.011349             	 0.000002             	 -0.000060            	 1.220936            
13                   	 0.001027             	 0.011310             	 0.012521             	 -0.374583            	 1.220936            
14                   	 0.024057             	 0.010999             	 0.295673             	 -9.351127            	 1.220936            
