#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.250630            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.250630            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.250630            
3                    	 0.000000             	 0.015219             	 0.000000             	 -0.000000            	 1.250630            
4                    	 0.000000             	 0.015219             	 0.000000             	 -0.000000            	 1.250630            
5                    	 0.039390             	 0.013584             	 0.514872             	 -11.200002           	 1.250630            
6                    	 0.000000             	 0.010629             	 0.000000             	 -0.000000            	 1.250630            
7                    	 0.000000             	 0.010629             	 0.000000             	 -0.000000            	 1.250630            
8                    	 0.000000             	 0.010399             	 0.000000             	 -0.000008            	 1.250630            
9                    	 0.000000             	 0.010399             	 0.000001             	 -0.000027            	 1.250630            
10                   	 0.000000             	 0.010399             	 0.000001             	 -0.000055            	 1.250630            
11                   	 0.018974             	 0.010288             	 0.187835             	 -7.123532            	 1.250630            
