#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.256085            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.256085            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.256085            
3                    	 0.000000             	 0.018964             	 0.000000             	 -0.000002            	 1.256085            
4                    	 0.000000             	 0.017832             	 0.000003             	 -0.000034            	 1.256085            
5                    	 0.000000             	 0.016869             	 0.000002             	 -0.000028            	 1.256085            
6                    	 0.000000             	 0.013832             	 0.000000             	 -0.000000            	 1.256085            
7                    	 0.001063             	 0.013365             	 0.021304             	 -0.484477            	 1.256085            
8                    	 0.001510             	 0.012936             	 0.028967             	 -0.701174            	 1.256085            
9                    	 0.000000             	 0.011141             	 0.000004             	 -0.000115            	 1.256085            
10                   	 0.243480             	 0.010764             	 3.936800             	 -137.832200          	 1.256085            
11                   	 0.000000             	 0.006256             	 0.000000             	 -0.000000            	 1.256085            
