#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238926            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238926            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238926            
3                    	 0.000000             	 0.015861             	 0.000000             	 -0.000003            	 1.238926            
4                    	 0.014068             	 0.015262             	 0.258254             	 -4.421382            	 1.238926            
5                    	 0.021917             	 0.013741             	 0.378128             	 -8.412498            	 1.238926            
6                    	 0.000290             	 0.012471             	 0.005151             	 -0.131446            	 1.238926            
7                    	 0.000000             	 0.011359             	 0.000000             	 -0.000005            	 1.238926            
8                    	 0.000000             	 0.011359             	 0.000000             	 -0.000007            	 1.238926            
9                    	 0.000066             	 0.010034             	 0.000921             	 -0.036406            	 1.238926            
10                   	 0.000000             	 0.009712             	 0.000000             	 -0.000005            	 1.238926            
11                   	 0.000014             	 0.009629             	 0.000193             	 -0.008142            	 1.238926            
12                   	 0.024601             	 0.009144             	 0.279410             	 -13.134967           	 1.238926            
13                   	 0.000000             	 0.008948             	 0.000002             	 -0.000102            	 1.238926            
14                   	 0.000000             	 0.008948             	 0.000002             	 -0.000105            	 1.238926            
15                   	 0.000000             	 0.008036             	 0.000000             	 -0.000003            	 1.238926            
16                   	 0.000000             	 0.008036             	 0.000000             	 -0.000012            	 1.238926            
17                   	 0.000000             	 0.007922             	 0.000000             	 -0.000014            	 1.238926            
18                   	 0.005803             	 0.007477             	 0.058417             	 -4.003828            	 1.238926            
19                   	 0.000016             	 0.007445             	 0.000147             	 -0.010432            	 1.238926            
20                   	 0.012301             	 0.007269             	 0.112281             	 -8.288872            	 1.238926            
21                   	 0.011196             	 0.007118             	 0.095349             	 -7.459383            	 1.238926            
22                   	 0.000000             	 0.006905             	 0.000000             	 -0.000041            	 1.238926            
23                   	 0.072942             	 0.006683             	 0.581658             	 -50.897098           	 1.238926            
24                   	 0.024528             	 0.006638             	 0.199084             	 -17.812627           	 1.238926            
25                   	 0.000000             	 0.006609             	 0.000000             	 -0.000013            	 1.238926            
26                   	 0.039521             	 0.006592             	 0.337563             	 -30.917322           	 1.238926            
