#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235443            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235443            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235443            
3                    	 0.000000             	 0.016533             	 0.000000             	 -0.000003            	 1.235443            
4                    	 0.000212             	 0.016531             	 0.003617             	 -0.051848            	 1.235443            
5                    	 0.000000             	 0.014460             	 0.000000             	 -0.000006            	 1.235443            
6                    	 0.000097             	 0.014442             	 0.001433             	 -0.026920            	 1.235443            
7                    	 0.000430             	 0.014053             	 0.007146             	 -0.142245            	 1.235443            
8                    	 0.000005             	 0.013988             	 0.000088             	 -0.001766            	 1.235443            
9                    	 0.000000             	 0.012543             	 0.000000             	 -0.000002            	 1.235443            
10                   	 0.000000             	 0.012488             	 0.000000             	 -0.000002            	 1.235443            
11                   	 0.000000             	 0.011742             	 0.000000             	 -0.000001            	 1.235443            
12                   	 0.000822             	 0.009135             	 0.008970             	 -0.423026            	 1.235443            
13                   	 0.000000             	 0.009066             	 0.000000             	 -0.000005            	 1.235443            
14                   	 0.000122             	 0.009063             	 0.001123             	 -0.053574            	 1.235443            
15                   	 0.000000             	 0.008992             	 0.000000             	 -0.000001            	 1.235443            
16                   	 0.000000             	 0.008874             	 0.000000             	 -0.000000            	 1.235443            
17                   	 0.002681             	 0.008824             	 0.024691             	 -1.242779            	 1.235443            
18                   	 0.000000             	 0.007964             	 0.000000             	 -0.000002            	 1.235443            
19                   	 0.000003             	 0.007950             	 0.000027             	 -0.001695            	 1.235443            
20                   	 0.000000             	 0.007745             	 0.000000             	 -0.000000            	 1.235443            
21                   	 0.002258             	 0.007711             	 0.017692             	 -1.167277            	 1.235443            
22                   	 0.001515             	 0.007618             	 0.013282             	 -0.899612            	 1.235443            
23                   	 0.000000             	 0.007520             	 0.000000             	 -0.000001            	 1.235443            
