#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.225352            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.225352            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.225352            
3                    	 0.000000             	 0.012174             	 0.000001             	 -0.000023            	 1.225352            
4                    	 0.000000             	 0.010927             	 0.000002             	 -0.000053            	 1.225352            
5                    	 0.000597             	 0.010038             	 0.023431             	 -0.900889            	 1.225352            
6                    	 0.000000             	 0.009796             	 0.000002             	 -0.000065            	 1.225352            
7                    	 0.000298             	 0.009661             	 0.010773             	 -0.446146            	 1.225352            
8                    	 0.000051             	 0.009609             	 0.001592             	 -0.066511            	 1.225352            
9                    	 0.000030             	 0.009596             	 0.000922             	 -0.038615            	 1.225352            
10                   	 0.000276             	 0.009089             	 0.009787             	 -0.457644            	 1.225352            
11                   	 0.000000             	 0.008916             	 0.000000             	 -0.000001            	 1.225352            
12                   	 0.000085             	 0.008868             	 0.003052             	 -0.149450            	 1.225352            
13                   	 0.000055             	 0.008838             	 0.001935             	 -0.095490            	 1.225352            
14                   	 0.000267             	 0.008798             	 0.009156             	 -0.459375            	 1.225352            
15                   	 0.000113             	 0.008636             	 0.003810             	 -0.196916            	 1.225352            
16                   	 0.012848             	 0.008207             	 0.411204             	 -23.545287           	 1.225352            
17                   	 0.000000             	 0.008009             	 0.000000             	 -0.000004            	 1.225352            
