#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.245578            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.245578            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.245578            
3                    	 0.000000             	 0.025386             	 0.000000             	 -0.000000            	 1.245578            
4                    	 0.000000             	 0.025386             	 0.000000             	 -0.000000            	 1.245578            
5                    	 0.040534             	 0.022228             	 0.601508             	 -4.847531            	 1.245578            
6                    	 0.000000             	 0.017890             	 0.000000             	 -0.000000            	 1.245578            
7                    	 0.000000             	 0.017890             	 0.000000             	 -0.000000            	 1.245578            
8                    	 0.000000             	 0.017104             	 0.000001             	 -0.000011            	 1.245578            
9                    	 0.000000             	 0.017104             	 0.000001             	 -0.000009            	 1.245578            
10                   	 0.000000             	 0.017104             	 0.000001             	 -0.000015            	 1.245578            
11                   	 0.052768             	 0.016508             	 0.581571             	 -8.497254            	 1.245578            
