#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.225666            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.225666            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.225666            
3                    	 0.000000             	 0.021210             	 0.000000             	 -0.000001            	 1.225666            
4                    	 0.000001             	 0.021210             	 0.000056             	 -0.000479            	 1.225666            
5                    	 0.000002             	 0.016004             	 0.000070             	 -0.001060            	 1.225666            
6                    	 0.000283             	 0.015350             	 0.008021             	 -0.130763            	 1.225666            
7                    	 0.003861             	 0.015008             	 0.107688             	 -1.866895            	 1.225666            
8                    	 0.000000             	 0.014487             	 0.000000             	 -0.000000            	 1.225666            
9                    	 0.016981             	 0.014131             	 0.446601             	 -8.690282            	 1.225666            
10                   	 0.000000             	 0.013721             	 0.000000             	 -0.000002            	 1.225666            
11                   	 0.010090             	 0.013697             	 0.256445             	 -5.433141            	 1.225666            
12                   	 0.000000             	 0.012473             	 0.000000             	 -0.000000            	 1.225666            
13                   	 0.000000             	 0.011758             	 0.000000             	 -0.000000            	 1.225666            
14                   	 0.024139             	 0.011689             	 0.524290             	 -14.810422           	 1.225666            
15                   	 0.000000             	 0.009983             	 0.000000             	 -0.000000            	 1.225666            
16                   	 0.000990             	 0.009691             	 0.018107             	 -0.733367            	 1.225666            
17                   	 0.000000             	 0.009563             	 0.000007             	 -0.000274            	 1.225666            
18                   	 0.000000             	 0.009492             	 0.000001             	 -0.000023            	 1.225666            
19                   	 0.000000             	 0.009492             	 0.000005             	 -0.000211            	 1.225666            
20                   	 0.113180             	 0.008505             	 1.794402             	 -95.570768           	 1.225666            
21                   	 0.000000             	 0.007270             	 0.000000             	 -0.000000            	 1.225666            
22                   	 0.000713             	 0.007246             	 0.009746             	 -0.714671            	 1.225666            
23                   	 0.000000             	 0.007241             	 0.000000             	 -0.000034            	 1.225666            
24                   	 0.006021             	 0.007225             	 0.080487             	 -5.958880            	 1.225666            
25                   	 0.011216             	 0.006668             	 0.139346             	 -12.247137           	 1.225666            
26                   	 0.000000             	 0.006553             	 0.000001             	 -0.000067            	 1.225666            
27                   	 0.005837             	 0.005633             	 0.061612             	 -7.512845            	 1.225666            
28                   	 0.000000             	 0.005545             	 0.000000             	 -0.000022            	 1.225666            
29                   	 0.000000             	 0.005082             	 0.000000             	 -0.000000            	 1.225666            
30                   	 0.000018             	 0.005072             	 0.000174             	 -0.026026            	 1.225666            
31                   	 0.000000             	 0.005072             	 0.000000             	 -0.000040            	 1.225666            
32                   	 0.068243             	 0.004848             	 0.610498             	 -101.586123          	 1.225666            
