#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235019            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235019            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235019            
3                    	 0.000000             	 0.019394             	 0.000001             	 -0.000012            	 1.235019            
4                    	 0.000001             	 0.012596             	 0.000010             	 -0.000246            	 1.235019            
5                    	 0.000000             	 0.011621             	 0.000001             	 -0.000020            	 1.235019            
6                    	 0.055128             	 0.010817             	 0.802555             	 -27.367493           	 1.235019            
7                    	 0.000000             	 0.010506             	 0.000001             	 -0.000052            	 1.235019            
8                    	 0.000000             	 0.010500             	 0.000000             	 -0.000005            	 1.235019            
9                    	 0.000000             	 0.010500             	 0.000002             	 -0.000075            	 1.235019            
10                   	 0.000094             	 0.008919             	 0.001142             	 -0.056138            	 1.235019            
11                   	 0.000276             	 0.008887             	 0.003331             	 -0.165049            	 1.235019            
12                   	 0.000000             	 0.008853             	 0.000003             	 -0.000165            	 1.235019            
13                   	 0.003147             	 0.008740             	 0.037476             	 -1.912938            	 1.235019            
14                   	 0.002387             	 0.008660             	 0.027737             	 -1.462770            	 1.235019            
15                   	 0.000000             	 0.008436             	 0.000000             	 -0.000010            	 1.235019            
16                   	 0.000000             	 0.007938             	 0.000002             	 -0.000112            	 1.235019            
17                   	 0.322158             	 0.007223             	 3.154494             	 -236.663884          	 1.235019            
