#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231590            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231590            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231590            
3                    	 0.000000             	 0.033816             	 0.000000             	 -0.000000            	 1.231590            
4                    	 0.001184             	 0.030997             	 0.036925             	 -0.151126            	 1.231590            
5                    	 0.007118             	 0.030052             	 0.215324             	 -0.938668            	 1.231590            
6                    	 0.000086             	 0.029539             	 0.002564             	 -0.011441            	 1.231590            
7                    	 0.000001             	 0.027879             	 0.000017             	 -0.000086            	 1.231590            
8                    	 0.000000             	 0.027646             	 0.000011             	 -0.000056            	 1.231590            
9                    	 0.000000             	 0.026776             	 0.000007             	 -0.000040            	 1.231590            
10                   	 0.000000             	 0.025995             	 0.000005             	 -0.000031            	 1.231590            
11                   	 0.000000             	 0.025286             	 0.000000             	 -0.000000            	 1.231590            
12                   	 0.000001             	 0.024521             	 0.000022             	 -0.000141            	 1.231590            
13                   	 0.000138             	 0.023680             	 0.003307             	 -0.022920            	 1.231590            
14                   	 0.000746             	 0.023535             	 0.017761             	 -0.124814            	 1.231590            
15                   	 0.001164             	 0.023365             	 0.027456             	 -0.196564            	 1.231590            
16                   	 0.003786             	 0.023014             	 0.088065             	 -0.648673            	 1.231590            
17                   	 0.001967             	 0.022878             	 0.045374             	 -0.339273            	 1.231590            
18                   	 0.002152             	 0.022171             	 0.048143             	 -0.383275            	 1.231590            
19                   	 0.000148             	 0.021983             	 0.003280             	 -0.026452            	 1.231590            
20                   	 0.000000             	 0.021461             	 0.000004             	 -0.000031            	 1.231590            
21                   	 0.000039             	 0.020826             	 0.000814             	 -0.007311            	 1.231590            
22                   	 0.000000             	 0.020719             	 0.000001             	 -0.000008            	 1.231590            
23                   	 0.000040             	 0.020223             	 0.000824             	 -0.007842            	 1.231590            
24                   	 0.000042             	 0.016381             	 0.000701             	 -0.010155            	 1.231590            
25                   	 0.000529             	 0.016195             	 0.008658             	 -0.128741            	 1.231590            
26                   	 0.000073             	 0.015994             	 0.001173             	 -0.017898            	 1.231590            
27                   	 0.000248             	 0.015859             	 0.003970             	 -0.061541            	 1.231590            
28                   	 0.000000             	 0.015655             	 0.000000             	 -0.000000            	 1.231590            
29                   	 0.000048             	 0.015529             	 0.000752             	 -0.012119            	 1.231590            
30                   	 0.007015             	 0.014836             	 0.106204             	 -1.847439            	 1.231590            
31                   	 0.000010             	 0.014525             	 0.000141             	 -0.002600            	 1.231590            
32                   	 0.000000             	 0.014405             	 0.000001             	 -0.000016            	 1.231590            
33                   	 0.018798             	 0.013391             	 0.256773             	 -5.491323            	 1.231590            
34                   	 0.000001             	 0.013184             	 0.000012             	 -0.000273            	 1.231590            
35                   	 0.139233             	 0.012708             	 1.790479             	 -43.152457           	 1.231590            
