#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231463            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231463            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231463            
3                    	 0.000003             	 0.021578             	 0.000124             	 -0.001037            	 1.231463            
4                    	 0.000000             	 0.021070             	 0.000015             	 -0.000128            	 1.231463            
5                    	 0.000000             	 0.021070             	 0.000015             	 -0.000129            	 1.231463            
6                    	 0.000001             	 0.020889             	 0.000027             	 -0.000237            	 1.231463            
7                    	 0.019900             	 0.020310             	 0.862468             	 -8.233083            	 1.231463            
8                    	 0.000001             	 0.019503             	 0.000051             	 -0.000518            	 1.231463            
9                    	 0.000001             	 0.017312             	 0.000021             	 -0.000269            	 1.231463            
10                   	 0.000000             	 0.016902             	 0.000016             	 -0.000221            	 1.231463            
11                   	 0.000000             	 0.016902             	 0.000012             	 -0.000170            	 1.231463            
12                   	 0.001526             	 0.016324             	 0.053348             	 -0.782742            	 1.231463            
13                   	 0.000000             	 0.015986             	 0.000000             	 -0.000003            	 1.231463            
14                   	 0.000000             	 0.015509             	 0.000008             	 -0.000136            	 1.231463            
15                   	 0.000000             	 0.015509             	 0.000008             	 -0.000129            	 1.231463            
16                   	 0.000000             	 0.015183             	 0.000008             	 -0.000135            	 1.231463            
17                   	 0.124223             	 0.014536             	 3.870905             	 -71.449032           	 1.231463            
18                   	 0.000070             	 0.013304             	 0.001992             	 -0.043812            	 1.231463            
19                   	 0.000000             	 0.013260             	 0.000000             	 -0.000010            	 1.231463            
20                   	 0.000420             	 0.013248             	 0.011941             	 -0.264817            	 1.231463            
21                   	 0.000000             	 0.013081             	 0.000001             	 -0.000027            	 1.231463            
22                   	 0.000000             	 0.012735             	 0.000000             	 -0.000000            	 1.231463            
23                   	 0.000000             	 0.012065             	 0.000000             	 -0.000000            	 1.231463            
24                   	 0.000000             	 0.011958             	 0.000001             	 -0.000032            	 1.231463            
25                   	 0.000000             	 0.011682             	 0.000001             	 -0.000032            	 1.231463            
26                   	 0.000000             	 0.010043             	 0.000000             	 -0.000001            	 1.231463            
27                   	 0.018038             	 0.009904             	 0.382710             	 -15.242935           	 1.231463            
28                   	 0.000000             	 0.008638             	 0.000005             	 -0.000238            	 1.231463            
29                   	 0.000000             	 0.008638             	 0.000004             	 -0.000214            	 1.231463            
30                   	 0.000000             	 0.008435             	 0.000001             	 -0.000048            	 1.231463            
31                   	 0.000000             	 0.008330             	 0.000000             	 -0.000014            	 1.231463            
32                   	 0.000551             	 0.008246             	 0.009762             	 -0.558090            	 1.231463            
33                   	 0.000000             	 0.007862             	 0.000002             	 -0.000139            	 1.231463            
34                   	 0.000000             	 0.007856             	 0.000003             	 -0.000184            	 1.231463            
35                   	 0.163901             	 0.007603             	 2.672345             	 -180.175883          	 1.231463            
