#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235323            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235323            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235323            
3                    	 0.000000             	 0.026473             	 0.000001             	 -0.000004            	 1.235323            
4                    	 0.004153             	 0.025333             	 0.111682             	 -0.683214            	 1.235323            
5                    	 0.000000             	 0.023386             	 0.000000             	 -0.000001            	 1.235323            
6                    	 0.000000             	 0.019043             	 0.000001             	 -0.000011            	 1.235323            
7                    	 0.000000             	 0.019043             	 0.000006             	 -0.000063            	 1.235323            
8                    	 0.000000             	 0.018050             	 0.000000             	 -0.000005            	 1.235323            
9                    	 0.002933             	 0.017547             	 0.055765             	 -0.706699            	 1.235323            
10                   	 0.012974             	 0.017063             	 0.236590             	 -3.184975            	 1.235323            
11                   	 0.000000             	 0.016470             	 0.000000             	 -0.000001            	 1.235323            
12                   	 0.004015             	 0.015797             	 0.076843             	 -1.181843            	 1.235323            
13                   	 0.001533             	 0.015681             	 0.027542             	 -0.437238            	 1.235323            
14                   	 0.016474             	 0.015381             	 0.270025             	 -4.463540            	 1.235323            
15                   	 0.000008             	 0.015202             	 0.000122             	 -0.002060            	 1.235323            
16                   	 0.019561             	 0.015168             	 0.298360             	 -5.115255            	 1.235323            
17                   	 0.000000             	 0.015039             	 0.000000             	 -0.000000            	 1.235323            
18                   	 0.000000             	 0.012687             	 0.000000             	 -0.000004            	 1.235323            
19                   	 0.007274             	 0.012434             	 0.100736             	 -2.650502            	 1.235323            
20                   	 0.000000             	 0.011177             	 0.000000             	 -0.000000            	 1.235323            
21                   	 0.031763             	 0.010723             	 0.359080             	 -12.278236           	 1.235323            
22                   	 0.000000             	 0.008021             	 0.000000             	 -0.000014            	 1.235323            
23                   	 0.000000             	 0.007928             	 0.000000             	 -0.000004            	 1.235323            
24                   	 0.000000             	 0.007593             	 0.000000             	 -0.000004            	 1.235323            
25                   	 0.000000             	 0.007593             	 0.000000             	 -0.000008            	 1.235323            
26                   	 0.001579             	 0.007373             	 0.012451             	 -0.899839            	 1.235323            
27                   	 0.001704             	 0.007314             	 0.014736             	 -1.091346            	 1.235323            
28                   	 0.000000             	 0.007168             	 0.000000             	 -0.000000            	 1.235323            
29                   	 0.015354             	 0.007049             	 0.116748             	 -9.195901            	 1.235323            
