#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.245967            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.245967            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.245967            
3                    	 0.000078             	 0.014031             	 0.001681             	 -0.034016            	 1.245967            
4                    	 0.014475             	 0.013686             	 0.300117             	 -6.515128            	 1.245967            
5                    	 0.009273             	 0.012651             	 0.180958             	 -4.474982            	 1.245967            
6                    	 0.000001             	 0.012386             	 0.000022             	 -0.000579            	 1.245967            
7                    	 0.005734             	 0.012293             	 0.109562             	 -2.948256            	 1.245967            
8                    	 0.000013             	 0.011828             	 0.000229             	 -0.006519            	 1.245967            
9                    	 0.040053             	 0.011350             	 0.704889             	 -21.785637           	 1.245967            
10                   	 0.000000             	 0.011015             	 0.000008             	 -0.000267            	 1.245967            
11                   	 0.004691             	 0.010657             	 0.078091             	 -2.758540            	 1.245967            
12                   	 0.001017             	 0.009398             	 0.014669             	 -0.661806            	 1.245967            
13                   	 0.000320             	 0.009288             	 0.004702             	 -0.215727            	 1.245967            
14                   	 0.000000             	 0.009278             	 0.000003             	 -0.000124            	 1.245967            
15                   	 0.001270             	 0.009160             	 0.018107             	 -0.856626            	 1.245967            
16                   	 0.000001             	 0.008613             	 0.000010             	 -0.000548            	 1.245967            
17                   	 0.081823             	 0.008536             	 1.079560             	 -59.029708           	 1.245967            
18                   	 0.000000             	 0.007176             	 0.000001             	 -0.000084            	 1.245967            
19                   	 0.000000             	 0.007176             	 0.000001             	 -0.000095            	 1.245967            
20                   	 0.000625             	 0.007101             	 0.006812             	 -0.538296            	 1.245967            
21                   	 0.007612             	 0.007071             	 0.082305             	 -6.577052            	 1.245967            
22                   	 0.003679             	 0.006746             	 0.038231             	 -3.344234            	 1.245967            
23                   	 0.018617             	 0.006680             	 0.193366             	 -17.599824           	 1.245967            
24                   	 0.000000             	 0.005866             	 0.000002             	 -0.000181            	 1.245967            
25                   	 0.000471             	 0.005854             	 0.004321             	 -0.502620            	 1.245967            
26                   	 0.000001             	 0.005121             	 0.000007             	 -0.001124            	 1.245967            
27                   	 0.000000             	 0.005121             	 0.000001             	 -0.000099            	 1.245967            
28                   	 0.002111             	 0.005116             	 0.016578             	 -2.523284            	 1.245967            
29                   	 0.052373             	 0.004927             	 0.394072             	 -65.502571           	 1.245967            
