#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233473            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233473            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233473            
3                    	 0.000000             	 0.016900             	 0.000001             	 -0.000019            	 1.233473            
4                    	 0.000001             	 0.016900             	 0.000010             	 -0.000143            	 1.233473            
5                    	 0.000000             	 0.015439             	 0.000000             	 -0.000000            	 1.233473            
6                    	 0.013111             	 0.014608             	 0.221253             	 -4.127769            	 1.233473            
7                    	 0.000000             	 0.013691             	 0.000006             	 -0.000122            	 1.233473            
8                    	 0.000043             	 0.012729             	 0.000667             	 -0.016069            	 1.233473            
9                    	 0.000002             	 0.012726             	 0.000022             	 -0.000522            	 1.233473            
10                   	 0.005133             	 0.012450             	 0.066196             	 -1.730515            	 1.233473            
11                   	 0.000000             	 0.011191             	 0.000000             	 -0.000000            	 1.233473            
12                   	 0.092788             	 0.009593             	 1.013186             	 -44.670672           	 1.233473            
13                   	 0.000427             	 0.006888             	 0.003577             	 -0.293636            	 1.233473            
14                   	 0.019072             	 0.006742             	 0.136237             	 -11.996494           	 1.233473            
