#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.248639            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.248639            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.248639            
3                    	 0.000000             	 0.024867             	 0.000000             	 -0.000000            	 1.248639            
4                    	 0.001183             	 0.023725             	 0.023099             	 -0.160603            	 1.248639            
5                    	 0.000000             	 0.023689             	 0.000005             	 -0.000034            	 1.248639            
6                    	 0.039272             	 0.022392             	 0.612575             	 -4.996011            	 1.248639            
7                    	 0.000000             	 0.021343             	 0.000004             	 -0.000035            	 1.248639            
8                    	 0.000000             	 0.021343             	 0.000002             	 -0.000017            	 1.248639            
9                    	 0.000000             	 0.021290             	 0.000005             	 -0.000047            	 1.248639            
10                   	 0.006473             	 0.017819             	 0.082292             	 -1.047265            	 1.248639            
11                   	 0.008597             	 0.017308             	 0.116211             	 -1.620204            	 1.248639            
12                   	 0.000000             	 0.015831             	 0.000000             	 -0.000002            	 1.248639            
13                   	 0.000000             	 0.014609             	 0.000000             	 -0.000000            	 1.248639            
14                   	 0.029982             	 0.013995             	 0.298781             	 -6.123331            	 1.248639            
15                   	 0.000810             	 0.013612             	 0.008203             	 -0.177259            	 1.248639            
16                   	 0.000000             	 0.013009             	 0.000000             	 -0.000004            	 1.248639            
17                   	 0.000000             	 0.013009             	 0.000000             	 -0.000003            	 1.248639            
