#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.221834            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.221834            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.221834            
3                    	 0.000000             	 0.017942             	 0.000000             	 -0.000000            	 1.221834            
4                    	 0.000000             	 0.017942             	 0.000000             	 -0.000000            	 1.221834            
5                    	 0.000000             	 0.017942             	 0.000000             	 -0.000000            	 1.221834            
6                    	 0.000000             	 0.013590             	 0.000000             	 -0.000000            	 1.221834            
7                    	 0.000000             	 0.013590             	 0.000000             	 -0.000000            	 1.221834            
8                    	 0.000001             	 0.013590             	 0.000026             	 -0.000536            	 1.221834            
9                    	 0.000000             	 0.011834             	 0.000000             	 -0.000001            	 1.221834            
10                   	 0.000000             	 0.011834             	 0.000000             	 -0.000005            	 1.221834            
11                   	 0.002232             	 0.011791             	 0.065482             	 -1.804695            	 1.221834            
12                   	 0.000000             	 0.010481             	 0.000000             	 -0.000000            	 1.221834            
13                   	 0.000000             	 0.010481             	 0.000000             	 -0.000000            	 1.221834            
14                   	 0.000000             	 0.010481             	 0.000000             	 -0.000000            	 1.221834            
15                   	 0.000000             	 0.010154             	 0.000000             	 -0.000000            	 1.221834            
16                   	 0.000000             	 0.010154             	 0.000000             	 -0.000000            	 1.221834            
17                   	 0.000776             	 0.010142             	 0.019571             	 -0.729033            	 1.221834            
18                   	 0.000000             	 0.009898             	 0.000000             	 -0.000000            	 1.221834            
19                   	 0.000000             	 0.009898             	 0.000000             	 -0.000000            	 1.221834            
20                   	 0.000000             	 0.008896             	 0.000001             	 -0.000051            	 1.221834            
21                   	 0.000000             	 0.008276             	 0.000000             	 -0.000001            	 1.221834            
22                   	 0.000000             	 0.008276             	 0.000000             	 -0.000002            	 1.221834            
23                   	 0.004202             	 0.008222             	 0.085963             	 -4.872370            	 1.221834            
