#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238429            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238429            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238429            
3                    	 0.000000             	 0.026778             	 0.000000             	 -0.000000            	 1.238429            
4                    	 0.000000             	 0.026778             	 0.000000             	 -0.000000            	 1.238429            
5                    	 0.000000             	 0.026778             	 0.000000             	 -0.000000            	 1.238429            
6                    	 0.000002             	 0.026577             	 0.000153             	 -0.000851            	 1.238429            
7                    	 0.000000             	 0.026577             	 0.000017             	 -0.000096            	 1.238429            
8                    	 0.000001             	 0.026577             	 0.000034             	 -0.000189            	 1.238429            
9                    	 0.000000             	 0.023839             	 0.000000             	 -0.000000            	 1.238429            
10                   	 0.000000             	 0.023839             	 0.000000             	 -0.000000            	 1.238429            
11                   	 0.095801             	 0.021256             	 5.794399             	 -50.481602           	 1.238429            
12                   	 0.000000             	 0.019013             	 0.000000             	 -0.000000            	 1.238429            
13                   	 0.000000             	 0.019013             	 0.000000             	 -0.000000            	 1.238429            
14                   	 0.000000             	 0.019013             	 0.000000             	 -0.000000            	 1.238429            
15                   	 0.000000             	 0.015025             	 0.000000             	 -0.000000            	 1.238429            
16                   	 0.000000             	 0.015025             	 0.000000             	 -0.000000            	 1.238429            
17                   	 0.000000             	 0.014575             	 0.000000             	 -0.000001            	 1.238429            
18                   	 0.000000             	 0.014575             	 0.000000             	 -0.000000            	 1.238429            
19                   	 0.000000             	 0.014575             	 0.000000             	 -0.000001            	 1.238429            
20                   	 0.049493             	 0.014435             	 2.032880             	 -38.405190           	 1.238429            
21                   	 0.000000             	 0.011174             	 0.000002             	 -0.000053            	 1.238429            
22                   	 0.000000             	 0.011174             	 0.000009             	 -0.000285            	 1.238429            
23                   	 0.000000             	 0.010230             	 0.000000             	 -0.000000            	 1.238429            
24                   	 0.000000             	 0.010230             	 0.000000             	 -0.000000            	 1.238429            
25                   	 0.000001             	 0.010002             	 0.000020             	 -0.000777            	 1.238429            
26                   	 0.084450             	 0.009681             	 2.326340             	 -97.710312           	 1.238429            
