#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230347            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230347            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230347            
3                    	 0.000000             	 0.017342             	 0.000000             	 -0.000003            	 1.230347            
4                    	 0.002866             	 0.016417             	 0.044823             	 -0.649931            	 1.230347            
5                    	 0.002977             	 0.015494             	 0.040885             	 -0.650109            	 1.230347            
6                    	 0.000001             	 0.015412             	 0.000011             	 -0.000179            	 1.230347            
7                    	 0.001765             	 0.015266             	 0.025221             	 -0.420642            	 1.230347            
8                    	 0.003754             	 0.014976             	 0.064066             	 -1.155762            	 1.230347            
9                    	 0.000000             	 0.014026             	 0.000000             	 -0.000000            	 1.230347            
10                   	 0.000079             	 0.014026             	 0.001620             	 -0.032261            	 1.230347            
11                   	 0.000000             	 0.013444             	 0.000000             	 -0.000003            	 1.230347            
12                   	 0.004082             	 0.012369             	 0.059515             	 -1.458327            	 1.230347            
13                   	 0.011393             	 0.011966             	 0.122599             	 -3.403073            	 1.230347            
14                   	 0.003677             	 0.011246             	 0.037786             	 -1.147243            	 1.230347            
15                   	 0.000000             	 0.011088             	 0.000000             	 -0.000010            	 1.230347            
16                   	 0.000000             	 0.010678             	 0.000001             	 -0.000022            	 1.230347            
17                   	 0.042153             	 0.010347             	 0.410490             	 -14.791874           	 1.230347            
18                   	 0.017715             	 0.010038             	 0.213105             	 -8.526333            	 1.230347            
19                   	 0.000000             	 0.008261             	 0.000000             	 -0.000001            	 1.230347            
20                   	 0.022642             	 0.008016             	 0.174867             	 -10.589913           	 1.230347            
