#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240387            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240387            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240387            
3                    	 0.000000             	 0.027056             	 0.000003             	 -0.000016            	 1.240387            
4                    	 0.000001             	 0.027056             	 0.000013             	 -0.000071            	 1.240387            
5                    	 0.000001             	 0.023924             	 0.000011             	 -0.000077            	 1.240387            
6                    	 0.000000             	 0.023481             	 0.000000             	 -0.000000            	 1.240387            
7                    	 0.004072             	 0.022676             	 0.080478             	 -0.618564            	 1.240387            
8                    	 0.000000             	 0.021695             	 0.000002             	 -0.000013            	 1.240387            
9                    	 0.000000             	 0.021695             	 0.000006             	 -0.000047            	 1.240387            
10                   	 0.051514             	 0.020994             	 0.941777             	 -8.468620            	 1.240387            
11                   	 0.003219             	 0.019829             	 0.055463             	 -0.565264            	 1.240387            
12                   	 0.000000             	 0.015258             	 0.000001             	 -0.000016            	 1.240387            
13                   	 0.000000             	 0.015238             	 0.000000             	 -0.000000            	 1.240387            
14                   	 0.053773             	 0.014330             	 0.666297             	 -13.022959           	 1.240387            
15                   	 0.000000             	 0.013976             	 0.000004             	 -0.000082            	 1.240387            
16                   	 0.000000             	 0.013976             	 0.000005             	 -0.000105            	 1.240387            
17                   	 0.022312             	 0.013486             	 0.261293             	 -5.729904            	 1.240387            
