#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237614            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237614            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237614            
3                    	 0.000000             	 0.021897             	 0.000000             	 -0.000000            	 1.237614            
4                    	 0.000453             	 0.021865             	 0.014867             	 -0.122287            	 1.237614            
5                    	 0.004062             	 0.017590             	 0.099157             	 -1.318020            	 1.237614            
6                    	 0.000000             	 0.016509             	 0.000007             	 -0.000098            	 1.237614            
7                    	 0.000218             	 0.016508             	 0.004844             	 -0.070554            	 1.237614            
8                    	 0.000000             	 0.016088             	 0.000000             	 -0.000000            	 1.237614            
9                    	 0.005594             	 0.014931             	 0.118042             	 -1.999882            	 1.237614            
10                   	 0.010637             	 0.014320             	 0.228381             	 -4.329874            	 1.237614            
11                   	 0.110394             	 0.012903             	 2.120865             	 -50.162285           	 1.237614            
