#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234500            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234500            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234500            
3                    	 0.000000             	 0.040976             	 0.000000             	 -0.000000            	 1.234500            
4                    	 0.000002             	 0.033636             	 0.000061             	 -0.000211            	 1.234500            
5                    	 0.002165             	 0.032856             	 0.066966             	 -0.245115            	 1.234500            
6                    	 0.000001             	 0.032052             	 0.000016             	 -0.000062            	 1.234500            
7                    	 0.004693             	 0.031631             	 0.139919             	 -0.553019            	 1.234500            
8                    	 0.000001             	 0.030590             	 0.000034             	 -0.000143            	 1.234500            
9                    	 0.000001             	 0.029075             	 0.000026             	 -0.000120            	 1.234500            
10                   	 0.000000             	 0.028791             	 0.000012             	 -0.000056            	 1.234500            
11                   	 0.000000             	 0.027779             	 0.000011             	 -0.000057            	 1.234500            
12                   	 0.000000             	 0.027485             	 0.000000             	 -0.000000            	 1.234500            
13                   	 0.000000             	 0.027342             	 0.000008             	 -0.000040            	 1.234500            
14                   	 0.000000             	 0.027122             	 0.000004             	 -0.000023            	 1.234500            
15                   	 0.000449             	 0.025960             	 0.011045             	 -0.064111            	 1.234500            
16                   	 0.001111             	 0.025518             	 0.026900             	 -0.161130            	 1.234500            
17                   	 0.000000             	 0.025311             	 0.000004             	 -0.000025            	 1.234500            
18                   	 0.009282             	 0.025026             	 0.219342             	 -1.377355            	 1.234500            
19                   	 0.001342             	 0.024747             	 0.031423             	 -0.201057            	 1.234500            
20                   	 0.000555             	 0.024700             	 0.012983             	 -0.083288            	 1.234500            
21                   	 0.000054             	 0.022687             	 0.001154             	 -0.008777            	 1.234500            
22                   	 0.000193             	 0.022411             	 0.004104             	 -0.031856            	 1.234500            
23                   	 0.000582             	 0.022234             	 0.012264             	 -0.096755            	 1.234500            
24                   	 0.000080             	 0.022107             	 0.001678             	 -0.013434            	 1.234500            
25                   	 0.003532             	 0.021786             	 0.072779             	 -0.600920            	 1.234500            
26                   	 0.002254             	 0.021376             	 0.045562             	 -0.390539            	 1.234500            
27                   	 0.003997             	 0.021082             	 0.079216             	 -0.708124            	 1.234500            
28                   	 0.000127             	 0.020442             	 0.002462             	 -0.022982            	 1.234500            
29                   	 0.001028             	 0.020233             	 0.019765             	 -0.187519            	 1.234500            
30                   	 0.000367             	 0.020173             	 0.007010             	 -0.067280            	 1.234500            
31                   	 0.013437             	 0.019692             	 0.251035             	 -2.527674            	 1.234500            
32                   	 0.000133             	 0.019118             	 0.002405             	 -0.025800            	 1.234500            
33                   	 0.000006             	 0.019064             	 0.000111             	 -0.001200            	 1.234500            
34                   	 0.000426             	 0.019019             	 0.007672             	 -0.083019            	 1.234500            
35                   	 0.107881             	 0.017743             	 1.814459             	 -22.519005           	 1.234500            
