#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.226472            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.226472            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.226472            
3                    	 0.001645             	 0.033260             	 0.077852             	 -0.276794            	 1.226472            
4                    	 0.000000             	 0.031250             	 0.000001             	 -0.000002            	 1.226472            
5                    	 0.000000             	 0.028876             	 0.000001             	 -0.000005            	 1.226472            
6                    	 0.000000             	 0.027837             	 0.000000             	 -0.000000            	 1.226472            
7                    	 0.000001             	 0.026414             	 0.000044             	 -0.000246            	 1.226472            
8                    	 0.000000             	 0.025876             	 0.000002             	 -0.000010            	 1.226472            
9                    	 0.000000             	 0.024605             	 0.000007             	 -0.000044            	 1.226472            
10                   	 0.000202             	 0.024146             	 0.008898             	 -0.058847            	 1.226472            
11                   	 0.003349             	 0.023980             	 0.162649             	 -1.099139            	 1.226472            
12                   	 0.002101             	 0.023652             	 0.124855             	 -0.861956            	 1.226472            
13                   	 0.000002             	 0.023467             	 0.000110             	 -0.000772            	 1.226472            
14                   	 0.000303             	 0.022736             	 0.014393             	 -0.107806            	 1.226472            
15                   	 0.009150             	 0.022264             	 0.314789             	 -2.458170            	 1.226472            
16                   	 0.004080             	 0.021837             	 0.189509             	 -1.555626            	 1.226472            
17                   	 0.003011             	 0.021499             	 0.181158             	 -1.532787            	 1.226472            
18                   	 0.000199             	 0.019907             	 0.008096             	 -0.078862            	 1.226472            
19                   	 0.005810             	 0.019325             	 0.159848             	 -1.645457            	 1.226472            
20                   	 0.014643             	 0.018976             	 0.646135             	 -6.993454            	 1.226472            
21                   	 0.018139             	 0.018656             	 0.858578             	 -9.694324            	 1.226472            
22                   	 0.000001             	 0.017812             	 0.000023             	 -0.000281            	 1.226472            
23                   	 0.000000             	 0.017141             	 0.000001             	 -0.000010            	 1.226472            
24                   	 0.001956             	 0.016328             	 0.071754             	 -1.039301            	 1.226472            
25                   	 0.000000             	 0.015710             	 0.000001             	 -0.000014            	 1.226472            
26                   	 0.000000             	 0.014489             	 0.000000             	 -0.000005            	 1.226472            
27                   	 0.000000             	 0.014390             	 0.000000             	 -0.000004            	 1.226472            
28                   	 0.019810             	 0.013193             	 0.456020             	 -10.133284           	 1.226472            
29                   	 0.009797             	 0.012499             	 0.139701             	 -3.517357            	 1.226472            
30                   	 0.002059             	 0.012171             	 0.035335             	 -0.922591            	 1.226472            
31                   	 0.008143             	 0.012086             	 0.091652             	 -2.494367            	 1.226472            
32                   	 0.000000             	 0.011483             	 0.000000             	 -0.000010            	 1.226472            
33                   	 0.007868             	 0.010905             	 0.170553             	 -5.617106            	 1.226472            
34                   	 0.003643             	 0.010356             	 0.066488             	 -2.388953            	 1.226472            
35                   	 0.012526             	 0.010270             	 0.275720             	 -10.211235           	 1.226472            
