#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.242379            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.242379            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.242379            
3                    	 0.000000             	 0.032685             	 0.000002             	 -0.000007            	 1.242379            
4                    	 0.000000             	 0.030268             	 0.000004             	 -0.000016            	 1.242379            
5                    	 0.000272             	 0.028641             	 0.004984             	 -0.023980            	 1.242379            
6                    	 0.000256             	 0.028479             	 0.004693             	 -0.022911            	 1.242379            
7                    	 0.000666             	 0.028282             	 0.015645             	 -0.077843            	 1.242379            
8                    	 0.008174             	 0.027127             	 0.280391             	 -1.517944            	 1.242379            
9                    	 0.000617             	 0.026652             	 0.014880             	 -0.083092            	 1.242379            
10                   	 0.003894             	 0.026512             	 0.070131             	 -0.400738            	 1.242379            
11                   	 0.004295             	 0.025244             	 0.102941             	 -0.642865            	 1.242379            
12                   	 0.010656             	 0.024842             	 0.250982             	 -1.621450            	 1.242379            
13                   	 0.000000             	 0.023999             	 0.000002             	 -0.000012            	 1.242379            
14                   	 0.002920             	 0.023693             	 0.045386             	 -0.320618            	 1.242379            
15                   	 0.001233             	 0.023483             	 0.020705             	 -0.148939            	 1.242379            
16                   	 0.007412             	 0.022705             	 0.110347             	 -0.845318            	 1.242379            
17                   	 0.000000             	 0.021469             	 0.000000             	 -0.000001            	 1.242379            
18                   	 0.000683             	 0.020797             	 0.014805             	 -0.135879            	 1.242379            
19                   	 0.001371             	 0.019584             	 0.022619             	 -0.234065            	 1.242379            
20                   	 0.005002             	 0.019141             	 0.074693             	 -0.826471            	 1.242379            
21                   	 0.000000             	 0.018561             	 0.000001             	 -0.000007            	 1.242379            
22                   	 0.000436             	 0.017903             	 0.008241             	 -0.101988            	 1.242379            
23                   	 0.000920             	 0.017488             	 0.009470             	 -0.122607            	 1.242379            
24                   	 0.000000             	 0.015215             	 0.000000             	 -0.000003            	 1.242379            
25                   	 0.000000             	 0.013977             	 0.000000             	 -0.000001            	 1.242379            
26                   	 0.000000             	 0.012693             	 0.000000             	 -0.000003            	 1.242379            
27                   	 0.000451             	 0.011979             	 0.005648             	 -0.156086            	 1.242379            
28                   	 0.002601             	 0.011910             	 0.026180             	 -0.730964            	 1.242379            
29                   	 0.001775             	 0.011580             	 0.017091             	 -0.508492            	 1.242379            
