#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 nan                  	 nan                  	 nan                  	 nan                  	 1.227210            
1                    	 0.000081             	 0.452285             	 0.219649             	 -0.004142            	 1.227210            
2                    	 0.000037             	 0.355983             	 0.149167             	 -0.004240            	 1.227210            
3                    	 0.019110             	 0.022694             	 3.055933             	 -22.826058           	 1.227210            
4                    	 0.000002             	 0.021617             	 0.000351             	 -0.002907            	 1.227210            
5                    	 0.000002             	 0.020895             	 0.000351             	 -0.003108            	 1.227210            
6                    	 0.000415             	 0.019493             	 0.145971             	 -1.484225            	 1.227210            
7                    	 0.018337             	 0.018975             	 2.404981             	 -26.279774           	 1.227210            
8                    	 0.000001             	 0.017854             	 0.000163             	 -0.001971            	 1.227210            
9                    	 0.035380             	 0.016411             	 4.968539             	 -74.158789           	 1.227210            
10                   	 0.001961             	 0.015063             	 0.183430             	 -3.115156            	 1.227210            
11                   	 0.006805             	 0.014894             	 0.636928             	 -11.161762           	 1.227210            
12                   	 0.023084             	 0.014369             	 1.899089             	 -35.177304           	 1.227210            
13                   	 0.036176             	 0.014206             	 4.540918             	 -88.076963           	 1.227210            
14                   	 0.002278             	 0.013812             	 0.314187             	 -6.409727            	 1.227210            
15                   	 0.094787             	 0.013162             	 9.995787             	 -225.464670          	 1.227210            
16                   	 0.000000             	 0.012104             	 0.000019             	 -0.000513            	 1.227210            
17                   	 0.000000             	 0.009958             	 0.000002             	 -0.000072            	 1.227210            
18                   	 0.001130             	 0.009173             	 0.108795             	 -4.997692            	 1.227210            
19                   	 0.000000             	 0.008827             	 0.000001             	 -0.000064            	 1.227210            
20                   	 0.000867             	 0.008545             	 0.054357             	 -2.877752            	 1.227210            
21                   	 0.000353             	 0.007688             	 0.028750             	 -1.879436            	 1.227210            
22                   	 0.000286             	 0.007683             	 0.028493             	 -1.866685            	 1.227210            
23                   	 0.010147             	 0.007634             	 0.639847             	 -42.477072           	 1.227210            
24                   	 0.001936             	 0.007605             	 0.065993             	 -4.415432            	 1.227210            
25                   	 0.003001             	 0.007430             	 0.146820             	 -10.301962           	 1.227210            
26                   	 0.000000             	 0.007135             	 0.000004             	 -0.000271            	 1.227210            
27                   	 0.036679             	 0.006810             	 1.555106             	 -131.643214          	 1.227210            
28                   	 0.001921             	 0.006585             	 0.052636             	 -4.702003            	 1.227210            
29                   	 0.000000             	 0.006184             	 0.000003             	 -0.000255            	 1.227210            
30                   	 0.004331             	 0.005493             	 0.135548             	 -17.449396           	 1.227210            
31                   	 0.000000             	 0.005440             	 0.000006             	 -0.000803            	 1.227210            
32                   	 0.000191             	 0.005024             	 0.006048             	 -0.925756            	 1.227210            
33                   	 0.001257             	 0.005013             	 0.044222             	 -6.814008            	 1.227210            
34                   	 0.001152             	 0.004970             	 0.028584             	 -4.461022            	 1.227210            
35                   	 0.030832             	 0.004928             	 1.283800             	 -205.754885          	 1.227210            
