#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.253389            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.253389            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.253389            
3                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.253389            
4                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.253389            
5                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.253389            
6                    	 0.000000             	 0.020581             	 0.000000             	 -0.000001            	 1.253389            
7                    	 0.000000             	 0.020581             	 0.000000             	 -0.000000            	 1.253389            
8                    	 0.000000             	 0.020581             	 0.000000             	 -0.000000            	 1.253389            
9                    	 0.000000             	 0.017696             	 0.000000             	 -0.000000            	 1.253389            
10                   	 0.000000             	 0.017696             	 0.000000             	 -0.000000            	 1.253389            
11                   	 0.002914             	 0.016737             	 0.014464             	 -0.208195            	 1.253389            
12                   	 0.000000             	 0.016633             	 0.000000             	 -0.000000            	 1.253389            
13                   	 0.000000             	 0.016633             	 0.000000             	 -0.000000            	 1.253389            
14                   	 0.000000             	 0.016633             	 0.000000             	 -0.000000            	 1.253389            
15                   	 0.000000             	 0.013733             	 0.000000             	 -0.000000            	 1.253389            
16                   	 0.000000             	 0.013733             	 0.000000             	 -0.000000            	 1.253389            
17                   	 0.000000             	 0.013064             	 0.000001             	 -0.000022            	 1.253389            
18                   	 0.000000             	 0.013064             	 0.000000             	 -0.000001            	 1.253389            
19                   	 0.000000             	 0.013064             	 0.000000             	 -0.000009            	 1.253389            
20                   	 0.004711             	 0.012987             	 0.018146             	 -0.433806            	 1.253389            
21                   	 0.000000             	 0.010329             	 0.000000             	 -0.000000            	 1.253389            
22                   	 0.000000             	 0.010329             	 0.000000             	 -0.000000            	 1.253389            
23                   	 0.000000             	 0.009443             	 0.000000             	 -0.000000            	 1.253389            
24                   	 0.000000             	 0.009443             	 0.000000             	 -0.000000            	 1.253389            
25                   	 0.000086             	 0.009434             	 0.000241             	 -0.010921            	 1.253389            
26                   	 0.000000             	 0.008885             	 0.000000             	 -0.000000            	 1.253389            
27                   	 0.000000             	 0.008236             	 0.000000             	 -0.000000            	 1.253389            
28                   	 0.000000             	 0.008236             	 0.000000             	 -0.000000            	 1.253389            
29                   	 0.000921             	 0.008154             	 0.002228             	 -0.135114            	 1.253389            
