#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.224982            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.224982            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.224982            
3                    	 0.000000             	 0.027086             	 0.000000             	 -0.000000            	 1.224982            
4                    	 0.000000             	 0.027086             	 0.000000             	 -0.000000            	 1.224982            
5                    	 0.000000             	 0.027086             	 0.000000             	 -0.000000            	 1.224982            
6                    	 0.000002             	 0.025400             	 0.000116             	 -0.000690            	 1.224982            
7                    	 0.000000             	 0.025400             	 0.000022             	 -0.000133            	 1.224982            
8                    	 0.000001             	 0.025400             	 0.000040             	 -0.000241            	 1.224982            
9                    	 0.000000             	 0.022657             	 0.000000             	 -0.000000            	 1.224982            
10                   	 0.000000             	 0.022657             	 0.000000             	 -0.000000            	 1.224982            
11                   	 0.026676             	 0.021360             	 1.516722             	 -12.803212           	 1.224982            
12                   	 0.000000             	 0.018959             	 0.000000             	 -0.000000            	 1.224982            
13                   	 0.000000             	 0.018959             	 0.000000             	 -0.000000            	 1.224982            
14                   	 0.000000             	 0.018959             	 0.000000             	 -0.000000            	 1.224982            
15                   	 0.000000             	 0.016235             	 0.000000             	 -0.000000            	 1.224982            
16                   	 0.000000             	 0.016235             	 0.000000             	 -0.000000            	 1.224982            
17                   	 0.000000             	 0.015512             	 0.000004             	 -0.000071            	 1.224982            
18                   	 0.000000             	 0.015512             	 0.000001             	 -0.000021            	 1.224982            
19                   	 0.000000             	 0.015512             	 0.000003             	 -0.000051            	 1.224982            
20                   	 0.046816             	 0.014927             	 1.860275             	 -32.151655           	 1.224982            
21                   	 0.000000             	 0.012390             	 0.000000             	 -0.000000            	 1.224982            
22                   	 0.000000             	 0.012390             	 0.000000             	 -0.000000            	 1.224982            
23                   	 0.000000             	 0.012161             	 0.000002             	 -0.000059            	 1.224982            
24                   	 0.000000             	 0.012161             	 0.000011             	 -0.000277            	 1.224982            
25                   	 0.051787             	 0.011246             	 1.550360             	 -47.206233           	 1.224982            
26                   	 0.000000             	 0.010827             	 0.000000             	 -0.000000            	 1.224982            
27                   	 0.000000             	 0.010827             	 0.000000             	 -0.000000            	 1.224982            
28                   	 0.000000             	 0.010505             	 0.000011             	 -0.000398            	 1.224982            
29                   	 0.152353             	 0.010215             	 4.142646             	 -152.905037          	 1.224982            
