#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228165            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228165            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228165            
3                    	 0.005438             	 0.032841             	 0.277870             	 -1.023842            	 1.228165            
4                    	 0.001390             	 0.030094             	 0.053091             	 -0.232249            	 1.228165            
5                    	 0.000000             	 0.029212             	 0.000011             	 -0.000048            	 1.228165            
6                    	 0.001686             	 0.029103             	 0.056541             	 -0.272763            	 1.228165            
7                    	 0.000000             	 0.026556             	 0.000002             	 -0.000013            	 1.228165            
8                    	 0.000006             	 0.026556             	 0.000174             	 -0.000960            	 1.228165            
9                    	 0.000000             	 0.026315             	 0.000000             	 -0.000000            	 1.228165            
10                   	 0.000000             	 0.024491             	 0.000003             	 -0.000017            	 1.228165            
11                   	 0.001795             	 0.023500             	 0.053445             	 -0.369651            	 1.228165            
12                   	 0.080258             	 0.021235             	 2.809278             	 -24.140249           	 1.228165            
13                   	 0.000001             	 0.020059             	 0.000022             	 -0.000215            	 1.228165            
14                   	 0.000001             	 0.020059             	 0.000027             	 -0.000258            	 1.228165            
15                   	 0.000000             	 0.019752             	 0.000000             	 -0.000003            	 1.228165            
16                   	 0.000000             	 0.019304             	 0.000000             	 -0.000000            	 1.228165            
17                   	 0.022466             	 0.018969             	 0.756239             	 -8.175728            	 1.228165            
