#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235570            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235570            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235570            
3                    	 0.001128             	 0.011668             	 0.018923             	 -0.544573            	 1.235570            
4                    	 0.013811             	 0.011459             	 0.226919             	 -6.812723            	 1.235570            
5                    	 0.000108             	 0.010249             	 0.001581             	 -0.058974            	 1.235570            
6                    	 0.005962             	 0.009156             	 0.077847             	 -3.674947            	 1.235570            
7                    	 0.000948             	 0.008914             	 0.011960             	 -0.594308            	 1.235570            
8                    	 0.000337             	 0.008790             	 0.004261             	 -0.216099            	 1.235570            
9                    	 0.015997             	 0.008711             	 0.198700             	 -10.322953           	 1.235570            
10                   	 0.001387             	 0.008279             	 0.016503             	 -0.943306            	 1.235570            
11                   	 0.020982             	 0.007844             	 0.236291             	 -14.862539           	 1.235570            
12                   	 0.023529             	 0.007790             	 0.263529             	 -17.074810           	 1.235570            
13                   	 0.000132             	 0.007354             	 0.001386             	 -0.100424            	 1.235570            
14                   	 0.000821             	 0.006590             	 0.007702             	 -0.696462            	 1.235570            
15                   	 0.000167             	 0.006384             	 0.001531             	 -0.147178            	 1.235570            
16                   	 0.013513             	 0.006347             	 0.123192             	 -11.997283           	 1.235570            
17                   	 0.000000             	 0.005953             	 0.000001             	 -0.000114            	 1.235570            
18                   	 0.000871             	 0.005897             	 0.007330             	 -0.828219            	 1.235570            
19                   	 0.014024             	 0.005848             	 0.117882             	 -13.504406           	 1.235570            
20                   	 0.108859             	 0.005417             	 0.845753             	 -112.906441          	 1.235570            
