#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.224381            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.224381            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.224381            
3                    	 0.000000             	 0.018813             	 0.000001             	 -0.000009            	 1.224381            
4                    	 0.000001             	 0.018813             	 0.000014             	 -0.000154            	 1.224381            
5                    	 0.000000             	 0.018701             	 0.000000             	 -0.000003            	 1.224381            
6                    	 0.000236             	 0.018678             	 0.006271             	 -0.069165            	 1.224381            
7                    	 0.000001             	 0.017184             	 0.000015             	 -0.000191            	 1.224381            
8                    	 0.000000             	 0.016780             	 0.000000             	 -0.000000            	 1.224381            
9                    	 0.000737             	 0.016312             	 0.016855             	 -0.241559            	 1.224381            
10                   	 0.005876             	 0.014646             	 0.118174             	 -2.106427            	 1.224381            
11                   	 0.087491             	 0.013948             	 1.723204             	 -34.083728           	 1.224381            
