#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232916            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232916            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232916            
3                    	 0.000998             	 0.017871             	 0.026307             	 -0.320316            	 1.232916            
4                    	 0.000001             	 0.016900             	 0.000024             	 -0.000327            	 1.232916            
5                    	 0.039182             	 0.016221             	 0.922446             	 -13.856123           	 1.232916            
6                    	 0.000000             	 0.014435             	 0.000007             	 -0.000126            	 1.232916            
7                    	 0.000997             	 0.014043             	 0.020415             	 -0.398445            	 1.232916            
8                    	 0.000003             	 0.014042             	 0.000071             	 -0.001396            	 1.232916            
9                    	 0.002946             	 0.013825             	 0.059670             	 -1.202281            	 1.232916            
10                   	 0.061017             	 0.013308             	 1.184012             	 -26.087001           	 1.232916            
11                   	 0.000000             	 0.012619             	 0.000001             	 -0.000036            	 1.232916            
12                   	 0.000000             	 0.011006             	 0.000005             	 -0.000160            	 1.232916            
13                   	 0.000001             	 0.011006             	 0.000011             	 -0.000355            	 1.232916            
14                   	 0.000000             	 0.010730             	 0.000000             	 -0.000000            	 1.232916            
15                   	 0.007764             	 0.010343             	 0.117644             	 -4.288763            	 1.232916            
16                   	 0.089868             	 0.009702             	 1.267968             	 -52.825880           	 1.232916            
17                   	 0.000000             	 0.009302             	 0.000002             	 -0.000088            	 1.232916            
18                   	 0.000000             	 0.006754             	 0.000001             	 -0.000096            	 1.232916            
19                   	 0.000000             	 0.006754             	 0.000001             	 -0.000079            	 1.232916            
20                   	 0.000000             	 0.006718             	 0.000000             	 -0.000000            	 1.232916            
21                   	 0.000927             	 0.006712             	 0.009004             	 -0.779809            	 1.232916            
22                   	 0.000979             	 0.006202             	 0.009030             	 -0.916733            	 1.232916            
23                   	 0.001682             	 0.006190             	 0.015319             	 -1.563865            	 1.232916            
24                   	 0.000000             	 0.005412             	 0.000000             	 -0.000000            	 1.232916            
25                   	 0.000000             	 0.005409             	 0.000001             	 -0.000126            	 1.232916            
26                   	 0.000000             	 0.004777             	 0.000000             	 -0.000000            	 1.232916            
27                   	 0.000008             	 0.004771             	 0.000055             	 -0.009402            	 1.232916            
28                   	 0.000000             	 0.004771             	 0.000000             	 -0.000051            	 1.232916            
29                   	 0.045849             	 0.004617             	 0.304815             	 -56.321773           	 1.232916            
