#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240842            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240842            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240842            
3                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240842            
4                    	 0.000000             	 0.025412             	 0.000002             	 -0.000012            	 1.240842            
5                    	 0.000069             	 0.025178             	 0.002366             	 -0.014678            	 1.240842            
6                    	 0.014502             	 0.024040             	 0.562308             	 -3.811934            	 1.240842            
7                    	 0.026748             	 0.023691             	 1.145654             	 -8.135743            	 1.240842            
8                    	 0.000000             	 0.018129             	 0.000002             	 -0.000022            	 1.240842            
9                    	 0.000000             	 0.018129             	 0.000004             	 -0.000042            	 1.240842            
10                   	 0.000000             	 0.015731             	 0.000006             	 -0.000093            	 1.240842            
11                   	 0.000000             	 0.014378             	 0.000007             	 -0.000137            	 1.240842            
12                   	 0.000000             	 0.013459             	 0.000002             	 -0.000049            	 1.240842            
13                   	 0.000653             	 0.013224             	 0.014173             	 -0.319056            	 1.240842            
14                   	 0.000064             	 0.013141             	 0.001528             	 -0.035009            	 1.240842            
15                   	 0.006192             	 0.012498             	 0.137118             	 -3.456304            	 1.240842            
16                   	 0.000000             	 0.012400             	 0.000004             	 -0.000113            	 1.240842            
17                   	 0.173587             	 0.011327             	 3.335006             	 -102.630586          	 1.240842            
