#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.250332            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.250332            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.250332            
3                    	 0.000000             	 0.018074             	 0.000001             	 -0.000009            	 1.250332            
4                    	 0.000001             	 0.018074             	 0.000015             	 -0.000188            	 1.250332            
5                    	 0.000000             	 0.009879             	 0.000000             	 -0.000000            	 1.250332            
6                    	 0.000000             	 0.009048             	 0.000000             	 -0.000015            	 1.250332            
7                    	 0.000000             	 0.008766             	 0.000000             	 -0.000001            	 1.250332            
8                    	 0.000000             	 0.008766             	 0.000000             	 -0.000001            	 1.250332            
9                    	 0.000055             	 0.008668             	 0.000569             	 -0.030471            	 1.250332            
10                   	 0.000000             	 0.008623             	 0.000000             	 -0.000000            	 1.250332            
11                   	 0.030153             	 0.008161             	 0.283687             	 -17.092186           	 1.250332            
