#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.249773            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.249773            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.249773            
3                    	 0.002459             	 0.022237             	 0.049240             	 -0.399172            	 1.249773            
4                    	 0.000239             	 0.022071             	 0.004885             	 -0.040131            	 1.249773            
5                    	 0.015262             	 0.021162             	 0.294212             	 -2.630545            	 1.249773            
6                    	 0.000373             	 0.013834             	 0.004647             	 -0.097333            	 1.249773            
7                    	 0.004707             	 0.013815             	 0.058474             	 -1.228642            	 1.249773            
8                    	 0.003543             	 0.013025             	 0.042913             	 -1.024313            	 1.249773            
9                    	 0.000000             	 0.012347             	 0.000001             	 -0.000019            	 1.249773            
10                   	 0.000263             	 0.011596             	 0.002746             	 -0.081854            	 1.249773            
11                   	 0.008873             	 0.011454             	 0.091288             	 -2.796802            	 1.249773            
12                   	 0.002551             	 0.010889             	 0.025750             	 -0.878012            	 1.249773            
13                   	 0.000000             	 0.010413             	 0.000000             	 -0.000013            	 1.249773            
14                   	 0.000000             	 0.009501             	 0.000000             	 -0.000020            	 1.249773            
15                   	 0.001112             	 0.009082             	 0.009415             	 -0.462627            	 1.249773            
16                   	 0.000934             	 0.008855             	 0.007453             	 -0.381038            	 1.249773            
17                   	 0.003486             	 0.008722             	 0.027763             	 -1.461622            	 1.249773            
18                   	 0.000427             	 0.008542             	 0.003288             	 -0.180601            	 1.249773            
19                   	 0.000353             	 0.008475             	 0.002766             	 -0.153941            	 1.249773            
20                   	 0.038387             	 0.008184             	 0.285316             	 -17.075885           	 1.249773            
