#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236117            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236117            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236117            
3                    	 0.000000             	 0.025141             	 0.000001             	 -0.000009            	 1.236117            
4                    	 0.000104             	 0.025124             	 0.001632             	 -0.010142            	 1.236117            
5                    	 0.000000             	 0.024326             	 0.000001             	 -0.000004            	 1.236117            
6                    	 0.001722             	 0.021786             	 0.022810             	 -0.191112            	 1.236117            
7                    	 0.000000             	 0.020121             	 0.000001             	 -0.000005            	 1.236117            
8                    	 0.004736             	 0.019940             	 0.058892             	 -0.581576            	 1.236117            
9                    	 0.000000             	 0.015231             	 0.000001             	 -0.000014            	 1.236117            
10                   	 0.001204             	 0.014135             	 0.010351             	 -0.205060            	 1.236117            
11                   	 0.000000             	 0.013491             	 0.000000             	 -0.000002            	 1.236117            
12                   	 0.000002             	 0.013490             	 0.000018             	 -0.000398            	 1.236117            
13                   	 0.000000             	 0.013373             	 0.000000             	 -0.000000            	 1.236117            
14                   	 0.000036             	 0.013276             	 0.000287             	 -0.006370            	 1.236117            
15                   	 0.000160             	 0.013196             	 0.001278             	 -0.028635            	 1.236117            
16                   	 0.008404             	 0.012908             	 0.067512             	 -1.594911            	 1.236117            
17                   	 0.000000             	 0.012464             	 0.000000             	 -0.000002            	 1.236117            
18                   	 0.000004             	 0.012453             	 0.000031             	 -0.000774            	 1.236117            
19                   	 0.000931             	 0.012360             	 0.007167             	 -0.183959            	 1.236117            
20                   	 0.030333             	 0.011920             	 0.225120             	 -6.208384            	 1.236117            
