#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.249219            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.249219            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.249219            
3                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.249219            
4                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.249219            
5                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.249219            
6                    	 0.000000             	 0.020208             	 0.000000             	 -0.000000            	 1.249219            
7                    	 0.000000             	 0.020208             	 0.000000             	 -0.000000            	 1.249219            
8                    	 0.000001             	 0.019077             	 0.000141             	 -0.001549            	 1.249219            
9                    	 0.000000             	 0.019077             	 0.000043             	 -0.000474            	 1.249219            
10                   	 0.000000             	 0.019077             	 0.000012             	 -0.000130            	 1.249219            
11                   	 0.016925             	 0.015998             	 1.730915             	 -27.088683           	 1.249219            
12                   	 0.000000             	 0.014308             	 0.000000             	 -0.000000            	 1.249219            
13                   	 0.000000             	 0.014308             	 0.000000             	 -0.000000            	 1.249219            
14                   	 0.000000             	 0.014308             	 0.000000             	 -0.000000            	 1.249219            
15                   	 0.000000             	 0.013032             	 0.000000             	 -0.000000            	 1.249219            
16                   	 0.000000             	 0.013032             	 0.000000             	 -0.000000            	 1.249219            
17                   	 0.015610             	 0.010643             	 1.062184             	 -37.553434           	 1.249219            
18                   	 0.000000             	 0.010322             	 0.000000             	 -0.000000            	 1.249219            
19                   	 0.000000             	 0.010322             	 0.000000             	 -0.000000            	 1.249219            
20                   	 0.000000             	 0.009490             	 0.000006             	 -0.000285            	 1.249219            
21                   	 0.000000             	 0.009490             	 0.000001             	 -0.000064            	 1.249219            
22                   	 0.000000             	 0.009490             	 0.000006             	 -0.000247            	 1.249219            
23                   	 0.063351             	 0.009401             	 3.807266             	 -172.551508          	 1.249219            
24                   	 0.000000             	 0.007853             	 0.000000             	 -0.000000            	 1.249219            
25                   	 0.000000             	 0.007853             	 0.000000             	 -0.000000            	 1.249219            
26                   	 0.000000             	 0.007660             	 0.000011             	 -0.000717            	 1.249219            
27                   	 0.000000             	 0.007660             	 0.000002             	 -0.000144            	 1.249219            
28                   	 0.143958             	 0.006784             	 6.243370             	 -543.338934          	 1.249219            
29                   	 0.000000             	 0.006339             	 0.000002             	 -0.000234            	 1.249219            
