#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.239965            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.239965            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.239965            
3                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.239965            
4                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.239965            
5                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.239965            
6                    	 0.000000             	 0.024368             	 0.000000             	 -0.000000            	 1.239965            
7                    	 0.000000             	 0.024368             	 0.000000             	 -0.000000            	 1.239965            
8                    	 0.000001             	 0.023685             	 0.000020             	 -0.000142            	 1.239965            
9                    	 0.000000             	 0.023685             	 0.000002             	 -0.000011            	 1.239965            
10                   	 0.000002             	 0.023685             	 0.000060             	 -0.000422            	 1.239965            
11                   	 0.000000             	 0.020361             	 0.000000             	 -0.000000            	 1.239965            
12                   	 0.000000             	 0.020361             	 0.000000             	 -0.000000            	 1.239965            
13                   	 0.000000             	 0.020361             	 0.000000             	 -0.000000            	 1.239965            
14                   	 0.152524             	 0.019680             	 3.584588             	 -36.522861           	 1.239965            
15                   	 0.000000             	 0.018312             	 0.000000             	 -0.000004            	 1.239965            
16                   	 0.000000             	 0.018312             	 0.000000             	 -0.000002            	 1.239965            
17                   	 0.000000             	 0.018312             	 0.000000             	 -0.000005            	 1.239965            
18                   	 0.000000             	 0.016821             	 0.000000             	 -0.000000            	 1.239965            
19                   	 0.000000             	 0.016821             	 0.000000             	 -0.000000            	 1.239965            
20                   	 0.005535             	 0.016769             	 0.110850             	 -1.555584            	 1.239965            
21                   	 0.000000             	 0.012935             	 0.000000             	 -0.000007            	 1.239965            
22                   	 0.000000             	 0.012935             	 0.000002             	 -0.000050            	 1.239965            
23                   	 0.000000             	 0.012260             	 0.000003             	 -0.000070            	 1.239965            
24                   	 0.000000             	 0.011536             	 0.000000             	 -0.000000            	 1.239965            
25                   	 0.000000             	 0.011536             	 0.000000             	 -0.000000            	 1.239965            
26                   	 0.009776             	 0.011443             	 0.133591             	 -4.026106            	 1.239965            
