#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.251131            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.251131            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.251131            
3                    	 0.000001             	 0.024380             	 0.000021             	 -0.000142            	 1.251131            
4                    	 0.000007             	 0.024380             	 0.000142             	 -0.000962            	 1.251131            
5                    	 0.000000             	 0.019637             	 0.000000             	 -0.000000            	 1.251131            
6                    	 0.002361             	 0.019542             	 0.037212             	 -0.392894            	 1.251131            
7                    	 0.000000             	 0.017926             	 0.000000             	 -0.000005            	 1.251131            
8                    	 0.003403             	 0.017417             	 0.047982             	 -0.640007            	 1.251131            
9                    	 0.000001             	 0.014627             	 0.000011             	 -0.000203            	 1.251131            
10                   	 0.001914             	 0.014083             	 0.021788             	 -0.444950            	 1.251131            
11                   	 0.000000             	 0.013823             	 0.000000             	 -0.000000            	 1.251131            
12                   	 0.006764             	 0.013661             	 0.075002             	 -1.617328            	 1.251131            
13                   	 0.000000             	 0.013537             	 0.000000             	 -0.000006            	 1.251131            
14                   	 0.000001             	 0.013537             	 0.000012             	 -0.000261            	 1.251131            
15                   	 0.000000             	 0.012857             	 0.000000             	 -0.000008            	 1.251131            
16                   	 0.000001             	 0.012857             	 0.000005             	 -0.000134            	 1.251131            
17                   	 0.000000             	 0.012766             	 0.000000             	 -0.000000            	 1.251131            
18                   	 0.041122             	 0.012082             	 0.395178             	 -11.240282           	 1.251131            
19                   	 0.000002             	 0.009953             	 0.000020             	 -0.000795            	 1.251131            
20                   	 0.015912             	 0.009433             	 0.120996             	 -5.545140            	 1.251131            
