#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231693            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231693            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231693            
3                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231693            
4                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231693            
5                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231693            
6                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231693            
7                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231693            
8                    	 0.000011             	 0.051733             	 0.000637             	 -0.000927            	 1.231693            
9                    	 0.000002             	 0.051732             	 0.000122             	 -0.000178            	 1.231693            
10                   	 0.000025             	 0.051731             	 0.001504             	 -0.002188            	 1.231693            
11                   	 0.218775             	 0.030495             	 7.718312             	 -32.314485           	 1.231693            
12                   	 0.000000             	 0.028574             	 0.000000             	 -0.000000            	 1.231693            
13                   	 0.000000             	 0.028574             	 0.000000             	 -0.000000            	 1.231693            
14                   	 0.000000             	 0.028574             	 0.000000             	 -0.000000            	 1.231693            
15                   	 0.000000             	 0.022087             	 0.000000             	 -0.000000            	 1.231693            
16                   	 0.000000             	 0.022087             	 0.000000             	 -0.000000            	 1.231693            
17                   	 0.000000             	 0.021107             	 0.000002             	 -0.000019            	 1.231693            
18                   	 0.000000             	 0.021107             	 0.000006             	 -0.000056            	 1.231693            
19                   	 0.000000             	 0.021107             	 0.000008             	 -0.000066            	 1.231693            
20                   	 0.113219             	 0.020328             	 2.662547             	 -25.088117           	 1.231693            
21                   	 0.000000             	 0.016270             	 0.000001             	 -0.000015            	 1.231693            
22                   	 0.000000             	 0.016270             	 0.000000             	 -0.000002            	 1.231693            
23                   	 0.000047             	 0.016270             	 0.000890             	 -0.013096            	 1.231693            
24                   	 0.000000             	 0.015397             	 0.000002             	 -0.000040            	 1.231693            
25                   	 0.000001             	 0.015397             	 0.000014             	 -0.000230            	 1.231693            
26                   	 0.000001             	 0.013289             	 0.000010             	 -0.000217            	 1.231693            
27                   	 0.000000             	 0.012967             	 0.000000             	 -0.000000            	 1.231693            
28                   	 0.000000             	 0.012967             	 0.000000             	 -0.000000            	 1.231693            
29                   	 0.076821             	 0.012349             	 1.097460             	 -28.021661           	 1.231693            
